"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhy","BHWA1_00112","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00115","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00121","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00122","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00124","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00131","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00133","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00134","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00140","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00144","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00145","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00153","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00157","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00162","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00163","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00164","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00165","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00168","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00171","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00172","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00174","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00175","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00176","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00180","K00925","ackA","acetate kinase","0.0298","0.0659","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00181","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00186","K09903","pyrH","uridylate kinase","0.8789","0.5971","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00189","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00193","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00196","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00197","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00199","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00200","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00201","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00202","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00203","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00211","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00217","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00219","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00227","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00246","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00264","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00272","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00285","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00292","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00294","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00296","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00299","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00300","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00305","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00309","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00310","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00311","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00329","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00330","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00340","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00343","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00344","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00345","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00346","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00347","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00352","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00355","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00356","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00358","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00359","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00360","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00365","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00378","K01776","murI","glutamate racemase","0.3599","0.4250","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00380","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00381","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00388","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00389","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00400","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00401","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00402","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00403","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00404","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00407","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00411","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00416","K00849","galK","galactokinase","0.0000 ","0.0261","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00417","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00420","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00425","K01620","ltaE","threonine aldolase","0.0257","0.0666","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00426","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00432","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00433","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00434","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00444","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00449","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00451","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00456","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00461","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00463","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00464","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00465","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00469","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00472","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00474","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00476","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00485","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00488","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00489","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00490","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00491","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00492","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00493","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00495","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00500","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00502","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00503","K02817","PTS-Tre-EIIA, treP","PTS system, trehalose-specific IIA component","0.0000 ","0.0019","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00513","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00514","K00845","glk","glucokinase","0.0051","0.0269","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00517","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00518","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00519","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00520","K01270","pepD","dipeptidase D","0.0472","0.0460","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00521","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00522","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00523","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00524","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00525","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00528","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00529","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00530","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00531","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00534","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00535","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00536","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00537","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00539","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00540","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00541","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00542","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00548","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00549","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00552","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00561","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00562","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00568","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00578","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00579","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00580","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00584","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00585","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00598","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00602","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00603","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00605","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00606","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00610","K00872","thrB1","homoserine kinase","0.0895","0.1017","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00611","K01733","thrC","threonine synthase","0.1110","0.1922","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00613","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00617","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00628","K00703","glgA","starch synthase","0.0067","0.0092","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00629","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00630","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00631","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00632","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00659","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00663","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00665","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00666","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Brachyspira hyodysenteriae WA1"
"bhy","BHWA1_00667","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Brachyspira hyodysenteriae WA1"
