"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"seds","AAY24_01025","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sedimenticola thiotaurini"
"seds","AAY24_01085","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Sedimenticola thiotaurini"
"seds","AAY24_01100","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sedimenticola thiotaurini"
"seds","AAY24_01105","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Sedimenticola thiotaurini"
"seds","AAY24_01110","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Sedimenticola thiotaurini"
"seds","AAY24_01180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sedimenticola thiotaurini"
"seds","AAY24_01260","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Sedimenticola thiotaurini"
"seds","AAY24_01275","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Sedimenticola thiotaurini"
"seds","AAY24_01280","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Sedimenticola thiotaurini"
"seds","AAY24_01285","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Sedimenticola thiotaurini"
"seds","AAY24_01310","K00925","ackA","acetate kinase","0.0298","0.0659","Sedimenticola thiotaurini"
"seds","AAY24_01315","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Sedimenticola thiotaurini"
"seds","AAY24_01320","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Sedimenticola thiotaurini"
"seds","AAY24_01345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sedimenticola thiotaurini"
"seds","AAY24_01380","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Sedimenticola thiotaurini"
"seds","AAY24_01420","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sedimenticola thiotaurini"
"seds","AAY24_01425","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sedimenticola thiotaurini"
"seds","AAY24_01450","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Sedimenticola thiotaurini"
"seds","AAY24_01455","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sedimenticola thiotaurini"
"seds","AAY24_01460","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sedimenticola thiotaurini"
"seds","AAY24_01490","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Sedimenticola thiotaurini"
"seds","AAY24_01495","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Sedimenticola thiotaurini"
"seds","AAY24_01505","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Sedimenticola thiotaurini"
"seds","AAY24_01545","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sedimenticola thiotaurini"
"seds","AAY24_01550","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sedimenticola thiotaurini"
"seds","AAY24_01560","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Sedimenticola thiotaurini"
"seds","AAY24_01565","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Sedimenticola thiotaurini"
"seds","AAY24_01570","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Sedimenticola thiotaurini"
"seds","AAY24_01575","K22515","N/A","","N/A","N/A","Sedimenticola thiotaurini"
"seds","AAY24_01600","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sedimenticola thiotaurini"
"seds","AAY24_01620","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sedimenticola thiotaurini"
"seds","AAY24_01625","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01630","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01640","K10714","mtdB","methylene-tetrahydromethanopterin dehydrogenase","0.0000 ","0.0203","Sedimenticola thiotaurini"
"seds","AAY24_01650","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01665","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01675","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sedimenticola thiotaurini"
"seds","AAY24_01690","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Sedimenticola thiotaurini"
"seds","AAY24_01700","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01715","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01720","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_01735","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Sedimenticola thiotaurini"
"seds","AAY24_01795","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sedimenticola thiotaurini"
"seds","AAY24_01805","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sedimenticola thiotaurini"
"seds","AAY24_01825","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sedimenticola thiotaurini"
"seds","AAY24_01830","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Sedimenticola thiotaurini"
"seds","AAY24_01835","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sedimenticola thiotaurini"
"seds","AAY24_01840","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sedimenticola thiotaurini"
"seds","AAY24_01850","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Sedimenticola thiotaurini"
"seds","AAY24_01855","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sedimenticola thiotaurini"
"seds","AAY24_01860","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sedimenticola thiotaurini"
"seds","AAY24_01865","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Sedimenticola thiotaurini"
"seds","AAY24_01880","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sedimenticola thiotaurini"
"seds","AAY24_01890","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sedimenticola thiotaurini"
"seds","AAY24_01900","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sedimenticola thiotaurini"
"seds","AAY24_01910","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sedimenticola thiotaurini"
"seds","AAY24_01915","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sedimenticola thiotaurini"
"seds","AAY24_01920","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Sedimenticola thiotaurini"
"seds","AAY24_01925","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Sedimenticola thiotaurini"
"seds","AAY24_01940","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Sedimenticola thiotaurini"
"seds","AAY24_01945","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sedimenticola thiotaurini"
"seds","AAY24_01950","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Sedimenticola thiotaurini"
"seds","AAY24_01955","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Sedimenticola thiotaurini"
"seds","AAY24_01960","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sedimenticola thiotaurini"
"seds","AAY24_01965","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sedimenticola thiotaurini"
"seds","AAY24_01970","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sedimenticola thiotaurini"
"seds","AAY24_01990","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Sedimenticola thiotaurini"
"seds","AAY24_02035","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Sedimenticola thiotaurini"
"seds","AAY24_02045","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sedimenticola thiotaurini"
"seds","AAY24_02065","K13815","rpfG","two-component system, response regulator RpfG","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02070","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Sedimenticola thiotaurini"
"seds","AAY24_02080","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Sedimenticola thiotaurini"
"seds","AAY24_02085","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sedimenticola thiotaurini"
"seds","AAY24_02100","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sedimenticola thiotaurini"
"seds","AAY24_02140","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02155","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Sedimenticola thiotaurini"
"seds","AAY24_02170","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Sedimenticola thiotaurini"
"seds","AAY24_02240","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sedimenticola thiotaurini"
"seds","AAY24_02245","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Sedimenticola thiotaurini"
"seds","AAY24_02250","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Sedimenticola thiotaurini"
"seds","AAY24_02255","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sedimenticola thiotaurini"
"seds","AAY24_02305","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sedimenticola thiotaurini"
"seds","AAY24_02315","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sedimenticola thiotaurini"
"seds","AAY24_02320","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sedimenticola thiotaurini"
"seds","AAY24_02325","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sedimenticola thiotaurini"
"seds","AAY24_02335","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sedimenticola thiotaurini"
"seds","AAY24_02340","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sedimenticola thiotaurini"
"seds","AAY24_02355","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sedimenticola thiotaurini"
"seds","AAY24_02360","K00703","glgA","starch synthase","0.0067","0.0092","Sedimenticola thiotaurini"
"seds","AAY24_02375","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sedimenticola thiotaurini"
"seds","AAY24_02385","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Sedimenticola thiotaurini"
"seds","AAY24_02425","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Sedimenticola thiotaurini"
"seds","AAY24_02430","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Sedimenticola thiotaurini"
"seds","AAY24_02465","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02470","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02475","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sedimenticola thiotaurini"
"seds","AAY24_02480","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02485","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02490","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02495","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02505","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Sedimenticola thiotaurini"
"seds","AAY24_02510","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sedimenticola thiotaurini"
"seds","AAY24_02525","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Sedimenticola thiotaurini"
"seds","AAY24_02530","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sedimenticola thiotaurini"
"seds","AAY24_02545","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Sedimenticola thiotaurini"
"seds","AAY24_02550","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Sedimenticola thiotaurini"
"seds","AAY24_02555","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Sedimenticola thiotaurini"
"seds","AAY24_02560","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Sedimenticola thiotaurini"
"seds","AAY24_02590","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sedimenticola thiotaurini"
"seds","AAY24_02630","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Sedimenticola thiotaurini"
"seds","AAY24_02660","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sedimenticola thiotaurini"
"seds","AAY24_02695","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sedimenticola thiotaurini"
"seds","AAY24_02700","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02705","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02710","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02715","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02725","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sedimenticola thiotaurini"
"seds","AAY24_02735","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02740","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sedimenticola thiotaurini"
"seds","AAY24_02745","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02750","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02755","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sedimenticola thiotaurini"
"seds","AAY24_02760","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02810","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sedimenticola thiotaurini"
"seds","AAY24_02855","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Sedimenticola thiotaurini"
"seds","AAY24_02865","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_02880","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Sedimenticola thiotaurini"
"seds","AAY24_02925","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Sedimenticola thiotaurini"
"seds","AAY24_02970","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sedimenticola thiotaurini"
"seds","AAY24_02995","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sedimenticola thiotaurini"
"seds","AAY24_03030","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Sedimenticola thiotaurini"
"seds","AAY24_03050","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Sedimenticola thiotaurini"
"seds","AAY24_03055","K04020","eutD","phosphotransacetylase","0.1306","0.0308","Sedimenticola thiotaurini"
"seds","AAY24_03075","K04021","eutE","aldehyde dehydrogenase","0.0179","0.0141","Sedimenticola thiotaurini"
"seds","AAY24_03085","K04022","eutG","alcohol dehydrogenase","0.0355","0.0761","Sedimenticola thiotaurini"
"seds","AAY24_03095","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Sedimenticola thiotaurini"
"seds","AAY24_03100","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Sedimenticola thiotaurini"
"seds","AAY24_03105","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Sedimenticola thiotaurini"
"seds","AAY24_03170","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sedimenticola thiotaurini"
"seds","AAY24_03185","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Sedimenticola thiotaurini"
"seds","AAY24_03200","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Sedimenticola thiotaurini"
"seds","AAY24_03230","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Sedimenticola thiotaurini"
"seds","AAY24_03235","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sedimenticola thiotaurini"
"seds","AAY24_03240","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sedimenticola thiotaurini"
"seds","AAY24_03250","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sedimenticola thiotaurini"
"seds","AAY24_03255","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sedimenticola thiotaurini"
"seds","AAY24_03265","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sedimenticola thiotaurini"
"seds","AAY24_03270","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sedimenticola thiotaurini"
"seds","AAY24_03275","K01775","alr","alanine racemase","0.3752","0.4780","Sedimenticola thiotaurini"
"seds","AAY24_03305","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Sedimenticola thiotaurini"
"seds","AAY24_03310","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Sedimenticola thiotaurini"
"seds","AAY24_03315","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Sedimenticola thiotaurini"
