"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yan","AYJ57_00690","K00845","glk","glucokinase","0.0051","0.0269","Yangia sp. CCB-MM3"
"yan","AYJ57_00695","K05350","bglB","beta-glucosidase","0.0044","0.0023","Yangia sp. CCB-MM3"
"yan","AYJ57_00705","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_00710","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Yangia sp. CCB-MM3"
"yan","AYJ57_00715","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_00720","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yangia sp. CCB-MM3"
"yan","AYJ57_00725","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Yangia sp. CCB-MM3"
"yan","AYJ57_00730","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Yangia sp. CCB-MM3"
"yan","AYJ57_00775","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Yangia sp. CCB-MM3"
"yan","AYJ57_00785","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Yangia sp. CCB-MM3"
"yan","AYJ57_00810","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Yangia sp. CCB-MM3"
"yan","AYJ57_00845","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Yangia sp. CCB-MM3"
"yan","AYJ57_00850","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Yangia sp. CCB-MM3"
"yan","AYJ57_00885","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Yangia sp. CCB-MM3"
"yan","AYJ57_00890","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yangia sp. CCB-MM3"
"yan","AYJ57_00895","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Yangia sp. CCB-MM3"
"yan","AYJ57_00900","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Yangia sp. CCB-MM3"
"yan","AYJ57_00915","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Yangia sp. CCB-MM3"
"yan","AYJ57_00920","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Yangia sp. CCB-MM3"
"yan","AYJ57_00930","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Yangia sp. CCB-MM3"
"yan","AYJ57_00955","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Yangia sp. CCB-MM3"
"yan","AYJ57_00960","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Yangia sp. CCB-MM3"
"yan","AYJ57_00970","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Yangia sp. CCB-MM3"
"yan","AYJ57_00980","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Yangia sp. CCB-MM3"
"yan","AYJ57_01005","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Yangia sp. CCB-MM3"
"yan","AYJ57_01020","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Yangia sp. CCB-MM3"
"yan","AYJ57_01040","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Yangia sp. CCB-MM3"
"yan","AYJ57_01050","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Yangia sp. CCB-MM3"
"yan","AYJ57_01055","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Yangia sp. CCB-MM3"
"yan","AYJ57_01060","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Yangia sp. CCB-MM3"
"yan","AYJ57_01065","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Yangia sp. CCB-MM3"
"yan","AYJ57_01070","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Yangia sp. CCB-MM3"
"yan","AYJ57_01090","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Yangia sp. CCB-MM3"
"yan","AYJ57_01105","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Yangia sp. CCB-MM3"
"yan","AYJ57_01110","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Yangia sp. CCB-MM3"
"yan","AYJ57_01135","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yangia sp. CCB-MM3"
"yan","AYJ57_01150","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Yangia sp. CCB-MM3"
"yan","AYJ57_01155","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_01160","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_01175","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_01180","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_01200","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Yangia sp. CCB-MM3"
"yan","AYJ57_01205","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_01220","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Yangia sp. CCB-MM3"
"yan","AYJ57_01225","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Yangia sp. CCB-MM3"
"yan","AYJ57_01230","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Yangia sp. CCB-MM3"
"yan","AYJ57_01235","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Yangia sp. CCB-MM3"
"yan","AYJ57_01255","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Yangia sp. CCB-MM3"
"yan","AYJ57_01280","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Yangia sp. CCB-MM3"
"yan","AYJ57_01310","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Yangia sp. CCB-MM3"
"yan","AYJ57_01315","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Yangia sp. CCB-MM3"
"yan","AYJ57_01320","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Yangia sp. CCB-MM3"
"yan","AYJ57_01325","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Yangia sp. CCB-MM3"
"yan","AYJ57_01330","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Yangia sp. CCB-MM3"
"yan","AYJ57_01335","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Yangia sp. CCB-MM3"
"yan","AYJ57_01350","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Yangia sp. CCB-MM3"
"yan","AYJ57_01355","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Yangia sp. CCB-MM3"
"yan","AYJ57_01360","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Yangia sp. CCB-MM3"
"yan","AYJ57_01385","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Yangia sp. CCB-MM3"
"yan","AYJ57_01390","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Yangia sp. CCB-MM3"
"yan","AYJ57_01400","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_01420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_01435","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Yangia sp. CCB-MM3"
"yan","AYJ57_01450","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Yangia sp. CCB-MM3"
"yan","AYJ57_01465","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Yangia sp. CCB-MM3"
"yan","AYJ57_01500","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Yangia sp. CCB-MM3"
"yan","AYJ57_01520","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Yangia sp. CCB-MM3"
"yan","AYJ57_01530","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Yangia sp. CCB-MM3"
"yan","AYJ57_01535","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Yangia sp. CCB-MM3"
"yan","AYJ57_01550","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Yangia sp. CCB-MM3"
"yan","AYJ57_01565","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Yangia sp. CCB-MM3"
"yan","AYJ57_01570","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Yangia sp. CCB-MM3"
"yan","AYJ57_01585","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_01590","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_01600","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Yangia sp. CCB-MM3"
"yan","AYJ57_01605","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_01610","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Yangia sp. CCB-MM3"
"yan","AYJ57_01615","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_01635","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Yangia sp. CCB-MM3"
"yan","AYJ57_01640","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Yangia sp. CCB-MM3"
"yan","AYJ57_01645","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Yangia sp. CCB-MM3"
"yan","AYJ57_01660","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_01675","K03644","lipA","lipoyl synthase","0.2427","0.2360","Yangia sp. CCB-MM3"
"yan","AYJ57_01685","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Yangia sp. CCB-MM3"
"yan","AYJ57_01690","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Yangia sp. CCB-MM3"
"yan","AYJ57_01695","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Yangia sp. CCB-MM3"
"yan","AYJ57_01710","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Yangia sp. CCB-MM3"
"yan","AYJ57_01715","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Yangia sp. CCB-MM3"
"yan","AYJ57_01730","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_01745","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_01760","K06966","K06966","uncharacterized protein","0.0012","0.0125","Yangia sp. CCB-MM3"
"yan","AYJ57_01775","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Yangia sp. CCB-MM3"
"yan","AYJ57_01795","K08300","rne","ribonuclease E","0.0750","0.0549","Yangia sp. CCB-MM3"
"yan","AYJ57_01800","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_01805","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Yangia sp. CCB-MM3"
"yan","AYJ57_01810","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Yangia sp. CCB-MM3"
"yan","AYJ57_01825","K03666","hfq","host factor-I protein","0.0234","0.0506","Yangia sp. CCB-MM3"
"yan","AYJ57_01840","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Yangia sp. CCB-MM3"
"yan","AYJ57_01845","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_01850","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Yangia sp. CCB-MM3"
"yan","AYJ57_01855","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_01865","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Yangia sp. CCB-MM3"
"yan","AYJ57_01870","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Yangia sp. CCB-MM3"
"yan","AYJ57_01875","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Yangia sp. CCB-MM3"
"yan","AYJ57_01885","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Yangia sp. CCB-MM3"
"yan","AYJ57_01935","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Yangia sp. CCB-MM3"
"yan","AYJ57_01940","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Yangia sp. CCB-MM3"
"yan","AYJ57_01945","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Yangia sp. CCB-MM3"
"yan","AYJ57_01950","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Yangia sp. CCB-MM3"
"yan","AYJ57_01955","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Yangia sp. CCB-MM3"
"yan","AYJ57_01960","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Yangia sp. CCB-MM3"
"yan","AYJ57_01965","K22622","N/A","","N/A","N/A","Yangia sp. CCB-MM3"
"yan","AYJ57_01975","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Yangia sp. CCB-MM3"
"yan","AYJ57_01995","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Yangia sp. CCB-MM3"
"yan","AYJ57_02005","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Yangia sp. CCB-MM3"
"yan","AYJ57_02010","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yangia sp. CCB-MM3"
"yan","AYJ57_02015","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Yangia sp. CCB-MM3"
"yan","AYJ57_02025","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Yangia sp. CCB-MM3"
"yan","AYJ57_02045","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_02050","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Yangia sp. CCB-MM3"
"yan","AYJ57_02060","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Yangia sp. CCB-MM3"
"yan","AYJ57_02070","K22468","N/A","","N/A","N/A","Yangia sp. CCB-MM3"
"yan","AYJ57_02090","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Yangia sp. CCB-MM3"
"yan","AYJ57_02095","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Yangia sp. CCB-MM3"
"yan","AYJ57_02110","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Yangia sp. CCB-MM3"
"yan","AYJ57_02115","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Yangia sp. CCB-MM3"
"yan","AYJ57_02130","K09903","pyrH","uridylate kinase","0.8789","0.5971","Yangia sp. CCB-MM3"
"yan","AYJ57_02145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Yangia sp. CCB-MM3"
"yan","AYJ57_02160","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Yangia sp. CCB-MM3"
"yan","AYJ57_02190","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Yangia sp. CCB-MM3"
"yan","AYJ57_02195","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Yangia sp. CCB-MM3"
"yan","AYJ57_02205","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Yangia sp. CCB-MM3"
"yan","AYJ57_02215","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_02235","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Yangia sp. CCB-MM3"
"yan","AYJ57_02275","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_02290","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_02305","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Yangia sp. CCB-MM3"
"yan","AYJ57_02320","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Yangia sp. CCB-MM3"
"yan","AYJ57_02330","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Yangia sp. CCB-MM3"
"yan","AYJ57_02350","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yangia sp. CCB-MM3"
"yan","AYJ57_02390","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Yangia sp. CCB-MM3"
"yan","AYJ57_02410","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Yangia sp. CCB-MM3"
"yan","AYJ57_02440","K01776","murI","glutamate racemase","0.3599","0.4250","Yangia sp. CCB-MM3"
"yan","AYJ57_02460","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Yangia sp. CCB-MM3"
"yan","AYJ57_02480","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Yangia sp. CCB-MM3"
"yan","AYJ57_02495","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Yangia sp. CCB-MM3"
"yan","AYJ57_02515","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Yangia sp. CCB-MM3"
"yan","AYJ57_02520","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Yangia sp. CCB-MM3"
"yan","AYJ57_02525","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Yangia sp. CCB-MM3"
"yan","AYJ57_02535","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_02540","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_02575","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Yangia sp. CCB-MM3"
"yan","AYJ57_02585","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Yangia sp. CCB-MM3"
"yan","AYJ57_02590","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Yangia sp. CCB-MM3"
"yan","AYJ57_02595","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Yangia sp. CCB-MM3"
"yan","AYJ57_02600","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Yangia sp. CCB-MM3"
"yan","AYJ57_02605","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_02615","K12574","rnj","ribonuclease J","0.1142","0.0776","Yangia sp. CCB-MM3"
"yan","AYJ57_02620","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Yangia sp. CCB-MM3"
"yan","AYJ57_02625","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Yangia sp. CCB-MM3"
"yan","AYJ57_02630","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Yangia sp. CCB-MM3"
"yan","AYJ57_02635","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Yangia sp. CCB-MM3"
"yan","AYJ57_02640","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Yangia sp. CCB-MM3"
"yan","AYJ57_02645","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Yangia sp. CCB-MM3"
"yan","AYJ57_02650","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Yangia sp. CCB-MM3"
"yan","AYJ57_02655","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_02660","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Yangia sp. CCB-MM3"
