"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hil","HICON_01160","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01170","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01180","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01220","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01230","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01240","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01250","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01270","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01280","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01330","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01350","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01360","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01370","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01400","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01510","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01520","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01540","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01550","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01590","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01600","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01610","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01630","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01640","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01650","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01660","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01670","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01720","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01730","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01740","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01750","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01760","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01770","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01810","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01830","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01840","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01860","K01738","cysK","cysteine synthase A","0.0899","0.1017","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01890","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01960","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01970","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01980","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_01990","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02010","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02020","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02030","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02040","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02050","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02070","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02080","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02090","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02100","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02120","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02130","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02140","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02180","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02220","K09903","pyrH","uridylate kinase","0.8789","0.5971","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02240","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02250","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02260","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02270","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02320","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02630","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02640","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02650","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02680","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02700","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02750","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02780","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02790","K01776","murI","glutamate racemase","0.3599","0.4250","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02800","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02810","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02820","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02830","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02840","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02850","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02920","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_02960","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03030","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03060","K13927","citXG","holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03070","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03080","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03090","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03100","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03110","K03644","lipA","lipoyl synthase","0.2427","0.2360","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03120","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03140","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03170","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03210","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03260","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03330","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03340","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03350","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03360","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03390","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03400","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03420","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03430","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03470","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03510","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03530","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03580","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03590","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03600","K01733","thrC","threonine synthase","0.1110","0.1922","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03610","K00872","thrB1","homoserine kinase","0.0895","0.1017","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03620","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03640","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03710","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03720","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03730","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03750","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03800","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03880","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03890","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03900","K01012","bioB","biotin synthase","0.0544","0.1254","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03910","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03920","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03930","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03950","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_03960","K03101","lspA","signal peptidase II","0.2338","0.2223","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04000","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04030","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04070","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04080","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04090","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04110","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04120","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04130","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04140","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04180","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04280","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04290","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04300","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04310","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04320","K01661","menB","naphthoate synthase","0.0572","0.0673","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04340","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Haemophilus influenzae F3047 (nontypeable)"
"hil","HICON_04360","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Haemophilus influenzae F3047 (nontypeable)"
