"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"wbr","cls","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cmk","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","coaA","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cpxR","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cyoA","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cyoB","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cyoC","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cyoD","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cyoE","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cys-GCA","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","cysS","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dacA","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dadX","K01775","alr","alanine racemase","0.3752","0.4780","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dapA","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dapB","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dapD","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dapE","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dapF","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dcd","K01494","dcd","dCTP deaminase","0.3149","0.2584","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","ddlA","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","deaD","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dfp","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaB","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaE","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaG","K02316","dnaG","DNA primase","0.3877","0.2987","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaK","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaN","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaQ","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dnaX","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dsbA","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dut","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","dxs","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","eno","K01689","ENO, eno","enolase","0.4306","0.5736","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fabA","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fabB","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fabD","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fabG","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fabI","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fba","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fbp","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","ffh","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgA","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgB","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgC","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgD","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgE","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgF","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgG","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgH","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgI","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgK","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgL","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flgN","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flhA","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flhB","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flhC","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","flhD","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliA","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliC","K02406","fliC","flagellin","0.0016","0.0097","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliD","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliE","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliF","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliG","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliH","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliI","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliJ","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliK","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliM","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliN","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliO","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliP","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliQ","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliR","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fliS","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fmt","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","folA","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","folC","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","folD","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","folE","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","folK","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","folP","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","ftsI","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","ftsY","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","fumC","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","galU","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gapA","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gcpE","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glmS","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glmU","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glnA","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glnS","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gln-TTG","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gloB","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gltX","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glu-TTC-1","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glu-TTC-2","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glyA","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gly-GCC","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glyQ","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","glyS","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gly-TCC","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gmk","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gpmA","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gpsA","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gshA","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","gshB","K01920","gshB","glutathione synthase","0.0144","0.0293","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","guaA","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","guaB","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemA","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemB","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemC","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemD","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemE","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemF","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemG","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemH","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
"wbr","hemL","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Wigglesworthia glossinidia brevipalpis (Glossina brevipalpis)"
