"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsd","BBX_1154","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1155","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1156","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1157","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1158","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1159","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1160","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1161","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1162","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1163","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1164","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1166","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1171","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1175","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1179","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1180","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1182","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1186","K01428","ureC","urease subunit alpha","0.0022","0.0055","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1187","K01429","ureB","urease subunit beta","0.0024","0.0055","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1188","K01430","ureA","urease subunit gamma","0.0024","0.0055","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1190","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1191","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1192","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1193","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1194","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1195","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_12","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1202","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1204","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1215","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1219","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1220","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1222","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1223","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1224","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1229","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1231","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1232","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1233","K00845","glk","glucokinase","0.0051","0.0269","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1234","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1235","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1236","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1237","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1238","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1239","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_124","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1242","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1247","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1248","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_125","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1257","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_126","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1263","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1265","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1268","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1269","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_127","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1270","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1271","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1272","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1278","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1279","K04093","pheA1","chorismate mutase","0.0722","0.0718","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_128","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1288","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1289","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1291","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1292","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1295","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1297","K21053","ade","adenine deaminase","0.0029","0.0360","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1300","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1306","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1307","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1308","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1309","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1313","K22292","N/A","","N/A","N/A","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1314","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1318","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1319","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1320","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1321","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1322","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1326","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1327","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1328","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1330","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1334","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1335","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1336","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1339","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1340","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1345","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1348","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1352","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1354","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1355","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1357","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1361","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1366","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1370","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1377","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1378","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1380","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1383","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1387","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1388","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1389","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1390","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1392","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1398","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1399","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1400","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1401","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1402","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1403","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1404","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1409","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1412","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1415","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1416","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1417","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1418","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1422","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1423","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1424","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1425","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1426","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_145","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_146","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1467","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_147","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1472","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1479","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_148","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia pseudomallei MSHR520"
"bpsd","BBX_1480","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia pseudomallei MSHR520"
