"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axn","AX27061_0282","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0283","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0287","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0288","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0292","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0294","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0295","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0316","K22187","N/A","","N/A","N/A","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0318","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0320","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0321","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0322","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0323","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0328","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0329","K00299","ssuE","FMN reductase","0.0039","0.0023","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0330","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0331","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0332","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0334","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0335","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0336","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0337","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0346","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0347","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0348","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0350","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0356","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0363","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0365","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0366","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0367","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0368","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0370","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0371","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0378","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0383","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0384","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0385","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0386","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0387","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0388","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0391","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0393","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0396","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0397","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0400","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0404","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0405","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0406","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0407","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0408","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0409","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0410","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0411","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0413","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0414","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0417","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0421","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0422","K22468","N/A","","N/A","N/A","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0426","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0427","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0428","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0429","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0433","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0436","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0438","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0440","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0442","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0454","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0456","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0457","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0458","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0459","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_0460","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
