"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bxb","DR64_1201","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Paraburkholderia xenovorans LB400"
"bxb","DR64_1202","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Paraburkholderia xenovorans LB400"
"bxb","DR64_1203","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paraburkholderia xenovorans LB400"
"bxb","DR64_1204","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paraburkholderia xenovorans LB400"
"bxb","DR64_122","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Paraburkholderia xenovorans LB400"
"bxb","DR64_1223","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Paraburkholderia xenovorans LB400"
"bxb","DR64_1229","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia xenovorans LB400"
"bxb","DR64_124","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1245","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Paraburkholderia xenovorans LB400"
"bxb","DR64_1246","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Paraburkholderia xenovorans LB400"
"bxb","DR64_1247","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_1248","K10623","cmtE","HOMODA hydrolase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1250","K10622","cmtD, dhbB","HCOMODA/2-hydroxy-3-carboxy-muconic semialdehyde decarboxylase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1251","K16304","cmtAd","p-cumate 2,3-dioxygenase ferredoxin component","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1252","K10620","cmtB","2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1253","K10621","cmtC, dhbA","2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1254","K16303","cmtAc","p-cumate 2,3-dioxygenase subunit beta","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1255","K10619","cmtAb","p-cumate 2,3-dioxygenase subunit alpha","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_1256","K18227","cmtAa","p-cumate 2,3-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1258","K18293","cymAb","p-cymene monooxygenase electron transfer component","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1260","K10616","cymAa","p-cymene monooxygenase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1261","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Paraburkholderia xenovorans LB400"
"bxb","DR64_1267","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_1272","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paraburkholderia xenovorans LB400"
"bxb","DR64_1274","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paraburkholderia xenovorans LB400"
"bxb","DR64_1275","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Paraburkholderia xenovorans LB400"
"bxb","DR64_1288","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Paraburkholderia xenovorans LB400"
"bxb","DR64_1296","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paraburkholderia xenovorans LB400"
"bxb","DR64_1307","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia xenovorans LB400"
"bxb","DR64_1327","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Paraburkholderia xenovorans LB400"
"bxb","DR64_1328","K08738","CYC","cytochrome c","0.0029","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_1330","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Paraburkholderia xenovorans LB400"
"bxb","DR64_1331","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paraburkholderia xenovorans LB400"
"bxb","DR64_1332","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Paraburkholderia xenovorans LB400"
"bxb","DR64_1333","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Paraburkholderia xenovorans LB400"
"bxb","DR64_1350","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Paraburkholderia xenovorans LB400"
"bxb","DR64_1351","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Paraburkholderia xenovorans LB400"
"bxb","DR64_1352","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Paraburkholderia xenovorans LB400"
"bxb","DR64_1353","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Paraburkholderia xenovorans LB400"
"bxb","DR64_1355","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Paraburkholderia xenovorans LB400"
"bxb","DR64_1357","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia xenovorans LB400"
"bxb","DR64_1364","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia xenovorans LB400"
"bxb","DR64_1365","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_1366","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia xenovorans LB400"
"bxb","DR64_1375","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Paraburkholderia xenovorans LB400"
"bxb","DR64_1376","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_1377","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Paraburkholderia xenovorans LB400"
"bxb","DR64_1378","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_1380","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Paraburkholderia xenovorans LB400"
"bxb","DR64_1384","K01430","ureA","urease subunit gamma","0.0024","0.0055","Paraburkholderia xenovorans LB400"
"bxb","DR64_1385","K01429","ureB","urease subunit beta","0.0024","0.0055","Paraburkholderia xenovorans LB400"
"bxb","DR64_1386","K01428","ureC","urease subunit alpha","0.0022","0.0055","Paraburkholderia xenovorans LB400"
"bxb","DR64_1390","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Paraburkholderia xenovorans LB400"
"bxb","DR64_1392","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Paraburkholderia xenovorans LB400"
"bxb","DR64_1393","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Paraburkholderia xenovorans LB400"
"bxb","DR64_1397","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Paraburkholderia xenovorans LB400"
"bxb","DR64_1398","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia xenovorans LB400"
"bxb","DR64_1399","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_14","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Paraburkholderia xenovorans LB400"
"bxb","DR64_1400","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia xenovorans LB400"
"bxb","DR64_1401","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia xenovorans LB400"
"bxb","DR64_1405","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Paraburkholderia xenovorans LB400"
"bxb","DR64_1409","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Paraburkholderia xenovorans LB400"
"bxb","DR64_1413","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paraburkholderia xenovorans LB400"
"bxb","DR64_1414","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paraburkholderia xenovorans LB400"
"bxb","DR64_142","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_1420","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Paraburkholderia xenovorans LB400"
"bxb","DR64_144","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Paraburkholderia xenovorans LB400"
"bxb","DR64_145","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Paraburkholderia xenovorans LB400"
"bxb","DR64_1457","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Paraburkholderia xenovorans LB400"
"bxb","DR64_146","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Paraburkholderia xenovorans LB400"
"bxb","DR64_147","K02686","priB","primosomal replication protein N","0.0725","0.0455","Paraburkholderia xenovorans LB400"
"bxb","DR64_1475","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Paraburkholderia xenovorans LB400"
"bxb","DR64_1476","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Paraburkholderia xenovorans LB400"
"bxb","DR64_1477","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paraburkholderia xenovorans LB400"
"bxb","DR64_1478","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paraburkholderia xenovorans LB400"
"bxb","DR64_1479","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Paraburkholderia xenovorans LB400"
"bxb","DR64_148","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Paraburkholderia xenovorans LB400"
"bxb","DR64_1480","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paraburkholderia xenovorans LB400"
"bxb","DR64_1481","K22252","N/A","","N/A","N/A","Paraburkholderia xenovorans LB400"
"bxb","DR64_1482","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Paraburkholderia xenovorans LB400"
"bxb","DR64_1483","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paraburkholderia xenovorans LB400"
"bxb","DR64_1484","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paraburkholderia xenovorans LB400"
"bxb","DR64_1485","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Paraburkholderia xenovorans LB400"
"bxb","DR64_1486","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Paraburkholderia xenovorans LB400"
"bxb","DR64_1491","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Paraburkholderia xenovorans LB400"
"bxb","DR64_1492","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paraburkholderia xenovorans LB400"
"bxb","DR64_15","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Paraburkholderia xenovorans LB400"
"bxb","DR64_1502","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Paraburkholderia xenovorans LB400"
"bxb","DR64_1503","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Paraburkholderia xenovorans LB400"
"bxb","DR64_1506","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Paraburkholderia xenovorans LB400"
"bxb","DR64_1514","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Paraburkholderia xenovorans LB400"
"bxb","DR64_1516","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paraburkholderia xenovorans LB400"
"bxb","DR64_1517","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paraburkholderia xenovorans LB400"
"bxb","DR64_152","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Paraburkholderia xenovorans LB400"
"bxb","DR64_153","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Paraburkholderia xenovorans LB400"
"bxb","DR64_1538","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Paraburkholderia xenovorans LB400"
"bxb","DR64_1539","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Paraburkholderia xenovorans LB400"
"bxb","DR64_154","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Paraburkholderia xenovorans LB400"
"bxb","DR64_1543","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Paraburkholderia xenovorans LB400"
"bxb","DR64_156","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Paraburkholderia xenovorans LB400"
"bxb","DR64_1561","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Paraburkholderia xenovorans LB400"
"bxb","DR64_1562","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Paraburkholderia xenovorans LB400"
"bxb","DR64_1567","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Paraburkholderia xenovorans LB400"
"bxb","DR64_1571","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Paraburkholderia xenovorans LB400"
"bxb","DR64_1572","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paraburkholderia xenovorans LB400"
"bxb","DR64_1575","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_1576","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_158","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Paraburkholderia xenovorans LB400"
"bxb","DR64_1580","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Paraburkholderia xenovorans LB400"
"bxb","DR64_159","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Paraburkholderia xenovorans LB400"
"bxb","DR64_1590","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Paraburkholderia xenovorans LB400"
"bxb","DR64_1591","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_1599","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_16","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Paraburkholderia xenovorans LB400"
"bxb","DR64_160","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Paraburkholderia xenovorans LB400"
"bxb","DR64_161","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_1611","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Paraburkholderia xenovorans LB400"
"bxb","DR64_1613","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Paraburkholderia xenovorans LB400"
"bxb","DR64_1630","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Paraburkholderia xenovorans LB400"
"bxb","DR64_1631","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Paraburkholderia xenovorans LB400"
"bxb","DR64_1633","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Paraburkholderia xenovorans LB400"
"bxb","DR64_1635","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Paraburkholderia xenovorans LB400"
"bxb","DR64_1637","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Paraburkholderia xenovorans LB400"
"bxb","DR64_1641","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Paraburkholderia xenovorans LB400"
"bxb","DR64_1643","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Paraburkholderia xenovorans LB400"
"bxb","DR64_1649","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Paraburkholderia xenovorans LB400"
"bxb","DR64_1652","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Paraburkholderia xenovorans LB400"
"bxb","DR64_1653","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Paraburkholderia xenovorans LB400"
"bxb","DR64_1654","K00104","glcD","glycolate oxidase","0.0085","0.0055","Paraburkholderia xenovorans LB400"
"bxb","DR64_1655","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Paraburkholderia xenovorans LB400"
"bxb","DR64_1656","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Paraburkholderia xenovorans LB400"
"bxb","DR64_1658","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Paraburkholderia xenovorans LB400"
"bxb","DR64_1659","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Paraburkholderia xenovorans LB400"
"bxb","DR64_166","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Paraburkholderia xenovorans LB400"
