"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpsz","AMR72_00845","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00855","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00860","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00885","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00925","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00960","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00985","K01585","speA","arginine decarboxylase","0.0321","0.0215","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00990","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_00995","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01005","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01050","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01075","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01080","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01085","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01095","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01105","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01115","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01120","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01170","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01210","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01225","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01230","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01285","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01290","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01390","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01395","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01415","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01420","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01440","K01661","menB","naphthoate synthase","0.0572","0.0673","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01455","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01475","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01500","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01515","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01560","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01565","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01575","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01605","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01615","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01700","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01730","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01735","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01755","K01736","aroC","chorismate synthase","0.1496","0.1733","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01875","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01930","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01950","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_01955","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02005","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02010","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02015","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02020","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02025","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02030","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02035","K02500","hisF","cyclase","0.0606","0.0888","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02040","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02085","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02135","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02165","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02170","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02175","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02550","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02600","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02625","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02745","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02750","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02755","K03149","thiG","thiazole synthase","0.1086","0.1495","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02760","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02765","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02770","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02775","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02935","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02940","K19355","MAN","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0002","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02960","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_02980","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03005","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03010","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03035","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03075","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03080","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03085","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03090","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03095","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03100","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03105","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03110","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03190","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03235","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03285","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03315","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03320","K10536","aguA","agmatine deiminase","0.0317","0.0111","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03445","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03450","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03465","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03475","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03485","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03540","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03545","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03570","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03575","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03620","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03625","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03630","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03650","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03670","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03685","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03695","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03715","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03720","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03760","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03770","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03775","K00872","thrB1","homoserine kinase","0.0895","0.1017","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03780","K01733","thrC","threonine synthase","0.1110","0.1922","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03785","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03820","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03835","K01620","ltaE","threonine aldolase","0.0257","0.0666","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03865","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03870","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03875","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03905","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03935","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_03970","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04025","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04045","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04065","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04080","K10773","NTH","endonuclease III","0.0010","0.0113","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04100","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04175","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04190","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04195","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04230","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04250","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04260","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04265","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04285","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04300","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04305","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04350","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04360","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04380","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04385","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04465","K01738","cysK","cysteine synthase A","0.0899","0.1017","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04470","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04475","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04520","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04580","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04585","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04600","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04625","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04645","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04650","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04670","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04680","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04695","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04700","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04735","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04740","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04750","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04770","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04905","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04920","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04940","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04960","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_04985","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05000","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05005","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05055","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05200","K10027","crtI","phytoene desaturase","0.0060","0.0010","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05210","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05265","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05270","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05275","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Flavobacterium psychrophilum Z2"
