"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rga","RGR602_CH00134","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium gallicum"
"rga","RGR602_CH00145","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium gallicum"
"rga","RGR602_CH00146","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium gallicum"
"rga","RGR602_CH00149","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium gallicum"
"rga","RGR602_CH00150","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium gallicum"
"rga","RGR602_CH00151","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium gallicum"
"rga","RGR602_CH00172","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium gallicum"
"rga","RGR602_CH00173","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium gallicum"
"rga","RGR602_CH00177","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium gallicum"
"rga","RGR602_CH00179","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium gallicum"
"rga","RGR602_CH00180","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium gallicum"
"rga","RGR602_CH00183","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium gallicum"
"rga","RGR602_CH00185","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium gallicum"
"rga","RGR602_CH00186","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium gallicum"
"rga","RGR602_CH00187","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium gallicum"
"rga","RGR602_CH00188","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium gallicum"
"rga","RGR602_CH00190","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium gallicum"
"rga","RGR602_CH00191","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium gallicum"
"rga","RGR602_CH00193","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium gallicum"
"rga","RGR602_CH00194","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium gallicum"
"rga","RGR602_CH00196","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00197","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00198","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00199","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium gallicum"
"rga","RGR602_CH00200","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium gallicum"
"rga","RGR602_CH00202","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium gallicum"
"rga","RGR602_CH00205","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium gallicum"
"rga","RGR602_CH00207","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00213","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium gallicum"
"rga","RGR602_CH00214","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium gallicum"
"rga","RGR602_CH00215","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium gallicum"
"rga","RGR602_CH00216","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium gallicum"
"rga","RGR602_CH00218","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium gallicum"
"rga","RGR602_CH00219","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium gallicum"
"rga","RGR602_CH00220","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium gallicum"
"rga","RGR602_CH00235","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium gallicum"
"rga","RGR602_CH00238","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium gallicum"
"rga","RGR602_CH00239","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium gallicum"
"rga","RGR602_CH00240","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium gallicum"
"rga","RGR602_CH00245","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium gallicum"
"rga","RGR602_CH00247","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rhizobium gallicum"
"rga","RGR602_CH00256","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00275","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium gallicum"
"rga","RGR602_CH00276","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium gallicum"
"rga","RGR602_CH00277","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium gallicum"
"rga","RGR602_CH00278","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium gallicum"
"rga","RGR602_CH00290","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium gallicum"
"rga","RGR602_CH00295","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium gallicum"
"rga","RGR602_CH00306","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium gallicum"
"rga","RGR602_CH00314","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium gallicum"
"rga","RGR602_CH00315","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium gallicum"
"rga","RGR602_CH00325","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium gallicum"
"rga","RGR602_CH00326","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium gallicum"
"rga","RGR602_CH00328","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium gallicum"
"rga","RGR602_CH00330","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium gallicum"
"rga","RGR602_CH00332","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium gallicum"
"rga","RGR602_CH00333","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium gallicum"
"rga","RGR602_CH00338","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium gallicum"
"rga","RGR602_CH00340","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium gallicum"
"rga","RGR602_CH00346","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium gallicum"
"rga","RGR602_CH00350","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium gallicum"
"rga","RGR602_CH00353","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium gallicum"
"rga","RGR602_CH00357","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium gallicum"
"rga","RGR602_CH00358","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Rhizobium gallicum"
"rga","RGR602_CH00364","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium gallicum"
"rga","RGR602_CH00370","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium gallicum"
"rga","RGR602_CH00373","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium gallicum"
"rga","RGR602_CH00374","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium gallicum"
"rga","RGR602_CH00375","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium gallicum"
"rga","RGR602_CH00377","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium gallicum"
"rga","RGR602_CH00378","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium gallicum"
"rga","RGR602_CH00380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium gallicum"
"rga","RGR602_CH00381","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium gallicum"
"rga","RGR602_CH00382","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium gallicum"
"rga","RGR602_CH00384","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium gallicum"
"rga","RGR602_CH00390","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium gallicum"
"rga","RGR602_CH00395","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium gallicum"
"rga","RGR602_CH00399","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium gallicum"
"rga","RGR602_CH00412","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium gallicum"
"rga","RGR602_CH00416","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium gallicum"
"rga","RGR602_CH00418","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium gallicum"
"rga","RGR602_CH00419","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium gallicum"
"rga","RGR602_CH00423","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium gallicum"
"rga","RGR602_CH00433","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium gallicum"
"rga","RGR602_CH00434","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium gallicum"
"rga","RGR602_CH00436","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium gallicum"
"rga","RGR602_CH00437","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium gallicum"
"rga","RGR602_CH00443","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium gallicum"
"rga","RGR602_CH00446","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium gallicum"
"rga","RGR602_CH00447","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium gallicum"
"rga","RGR602_CH00449","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium gallicum"
"rga","RGR602_CH00453","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium gallicum"
"rga","RGR602_CH00458","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium gallicum"
"rga","RGR602_CH00460","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Rhizobium gallicum"
"rga","RGR602_CH00461","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium gallicum"
"rga","RGR602_CH00463","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00471","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Rhizobium gallicum"
"rga","RGR602_CH00480","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium gallicum"
"rga","RGR602_CH00485","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium gallicum"
"rga","RGR602_CH00486","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00487","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium gallicum"
"rga","RGR602_CH00489","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium gallicum"
"rga","RGR602_CH00495","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium gallicum"
"rga","RGR602_CH00496","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium gallicum"
"rga","RGR602_CH00499","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium gallicum"
"rga","RGR602_CH00500","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium gallicum"
"rga","RGR602_CH00502","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium gallicum"
"rga","RGR602_CH00503","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium gallicum"
"rga","RGR602_CH00504","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00505","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00506","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00507","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00511","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium gallicum"
"rga","RGR602_CH00512","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium gallicum"
"rga","RGR602_CH00513","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium gallicum"
"rga","RGR602_CH00515","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium gallicum"
"rga","RGR602_CH00516","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium gallicum"
"rga","RGR602_CH00542","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00543","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium gallicum"
"rga","RGR602_CH00545","K22468","N/A","","N/A","N/A","Rhizobium gallicum"
"rga","RGR602_CH00546","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium gallicum"
"rga","RGR602_CH00548","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium gallicum"
"rga","RGR602_CH00549","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium gallicum"
"rga","RGR602_CH00552","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium gallicum"
"rga","RGR602_CH00554","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium gallicum"
"rga","RGR602_CH00555","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00557","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium gallicum"
"rga","RGR602_CH00566","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium gallicum"
"rga","RGR602_CH00568","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Rhizobium gallicum"
"rga","RGR602_CH00594","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rhizobium gallicum"
"rga","RGR602_CH00598","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Rhizobium gallicum"
"rga","RGR602_CH00604","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium gallicum"
"rga","RGR602_CH00605","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium gallicum"
"rga","RGR602_CH00611","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium gallicum"
"rga","RGR602_CH00612","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium gallicum"
"rga","RGR602_CH00613","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhizobium gallicum"
"rga","RGR602_CH00619","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhizobium gallicum"
"rga","RGR602_CH00624","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00626","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium gallicum"
"rga","RGR602_CH00628","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhizobium gallicum"
"rga","RGR602_CH00634","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Rhizobium gallicum"
"rga","RGR602_CH00636","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium gallicum"
"rga","RGR602_CH00637","K01775","alr","alanine racemase","0.3752","0.4780","Rhizobium gallicum"
"rga","RGR602_CH00643","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Rhizobium gallicum"
"rga","RGR602_CH00650","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Rhizobium gallicum"
"rga","RGR602_CH00652","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium gallicum"
"rga","RGR602_CH00653","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Rhizobium gallicum"
"rga","RGR602_CH00654","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium gallicum"
"rga","RGR602_CH00656","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium gallicum"
"rga","RGR602_CH00657","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium gallicum"
"rga","RGR602_CH00658","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium gallicum"
"rga","RGR602_CH00659","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium gallicum"
"rga","RGR602_CH00661","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium gallicum"
"rga","RGR602_CH00662","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Rhizobium gallicum"
"rga","RGR602_CH00670","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhizobium gallicum"
"rga","RGR602_CH00687","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium gallicum"
"rga","RGR602_CH00692","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium gallicum"
"rga","RGR602_CH00693","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Rhizobium gallicum"
"rga","RGR602_CH00694","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium gallicum"
"rga","RGR602_CH00695","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhizobium gallicum"
"rga","RGR602_CH00696","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhizobium gallicum"
"rga","RGR602_CH00697","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhizobium gallicum"
"rga","RGR602_CH00698","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhizobium gallicum"
"rga","RGR602_CH00699","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium gallicum"
