"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"peo","AS203_00450","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Prevotella enoeca"
"peo","AS203_00470","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Prevotella enoeca"
"peo","AS203_00495","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Prevotella enoeca"
"peo","AS203_00500","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Prevotella enoeca"
"peo","AS203_00555","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Prevotella enoeca"
"peo","AS203_00560","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Prevotella enoeca"
"peo","AS203_00565","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Prevotella enoeca"
"peo","AS203_00570","K13990","FTCD","glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase","0.0000 ","0.0203","Prevotella enoeca"
"peo","AS203_00665","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Prevotella enoeca"
"peo","AS203_00670","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Prevotella enoeca"
"peo","AS203_00675","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prevotella enoeca"
"peo","AS203_00680","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prevotella enoeca"
"peo","AS203_00685","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prevotella enoeca"
"peo","AS203_00690","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prevotella enoeca"
"peo","AS203_00700","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Prevotella enoeca"
"peo","AS203_00725","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Prevotella enoeca"
"peo","AS203_00740","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Prevotella enoeca"
"peo","AS203_00830","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Prevotella enoeca"
"peo","AS203_00845","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Prevotella enoeca"
"peo","AS203_00885","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Prevotella enoeca"
"peo","AS203_00890","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Prevotella enoeca"
"peo","AS203_00960","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Prevotella enoeca"
"peo","AS203_00965","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Prevotella enoeca"
"peo","AS203_01045","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Prevotella enoeca"
"peo","AS203_01050","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01060","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Prevotella enoeca"
"peo","AS203_01065","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Prevotella enoeca"
"peo","AS203_01070","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Prevotella enoeca"
"peo","AS203_01075","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Prevotella enoeca"
"peo","AS203_01080","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01085","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Prevotella enoeca"
"peo","AS203_01090","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Prevotella enoeca"
"peo","AS203_01095","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01100","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01105","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Prevotella enoeca"
"peo","AS203_01110","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Prevotella enoeca"
"peo","AS203_01115","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Prevotella enoeca"
"peo","AS203_01120","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Prevotella enoeca"
"peo","AS203_01125","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01130","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Prevotella enoeca"
"peo","AS203_01135","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Prevotella enoeca"
"peo","AS203_01140","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Prevotella enoeca"
"peo","AS203_01145","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Prevotella enoeca"
"peo","AS203_01150","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01155","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Prevotella enoeca"
"peo","AS203_01160","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Prevotella enoeca"
"peo","AS203_01165","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Prevotella enoeca"
"peo","AS203_01180","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Prevotella enoeca"
"peo","AS203_01185","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01190","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prevotella enoeca"
"peo","AS203_01195","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Prevotella enoeca"
"peo","AS203_01200","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Prevotella enoeca"
"peo","AS203_01225","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Prevotella enoeca"
"peo","AS203_01260","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Prevotella enoeca"
"peo","AS203_01270","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Prevotella enoeca"
"peo","AS203_01280","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Prevotella enoeca"
"peo","AS203_01300","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Prevotella enoeca"
"peo","AS203_01325","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Prevotella enoeca"
"peo","AS203_01330","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Prevotella enoeca"
"peo","AS203_01370","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Prevotella enoeca"
"peo","AS203_01390","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Prevotella enoeca"
"peo","AS203_01400","K09903","pyrH","uridylate kinase","0.8789","0.5971","Prevotella enoeca"
"peo","AS203_01405","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prevotella enoeca"
"peo","AS203_01430","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Prevotella enoeca"
"peo","AS203_01450","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Prevotella enoeca"
"peo","AS203_01455","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Prevotella enoeca"
"peo","AS203_01460","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Prevotella enoeca"
"peo","AS203_01560","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prevotella enoeca"
"peo","AS203_01570","K02078","acpP","acyl carrier protein","0.4873","0.1020","Prevotella enoeca"
"peo","AS203_01595","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Prevotella enoeca"
"peo","AS203_01615","K09680","coaW","type II pantothenate kinase","0.5531","0.2067","Prevotella enoeca"
"peo","AS203_01630","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Prevotella enoeca"
"peo","AS203_01635","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prevotella enoeca"
"peo","AS203_01655","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Prevotella enoeca"
"peo","AS203_01675","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Prevotella enoeca"
"peo","AS203_01720","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Prevotella enoeca"
"peo","AS203_01730","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Prevotella enoeca"
"peo","AS203_01735","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Prevotella enoeca"
"peo","AS203_01740","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Prevotella enoeca"
"peo","AS203_01760","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prevotella enoeca"
"peo","AS203_01805","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Prevotella enoeca"
"peo","AS203_01810","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Prevotella enoeca"
"peo","AS203_01815","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prevotella enoeca"
"peo","AS203_01940","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Prevotella enoeca"
"peo","AS203_01945","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Prevotella enoeca"
"peo","AS203_01950","K03787","surE","5-nucleotidase","0.0584","0.0906","Prevotella enoeca"
"peo","AS203_01975","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Prevotella enoeca"
"peo","AS203_01980","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Prevotella enoeca"
"peo","AS203_01990","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Prevotella enoeca"
"peo","AS203_01995","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Prevotella enoeca"
"peo","AS203_02015","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Prevotella enoeca"
"peo","AS203_02080","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Prevotella enoeca"
"peo","AS203_02085","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Prevotella enoeca"
"peo","AS203_02090","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Prevotella enoeca"
"peo","AS203_02095","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Prevotella enoeca"
"peo","AS203_02140","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Prevotella enoeca"
"peo","AS203_02210","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Prevotella enoeca"
"peo","AS203_02220","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Prevotella enoeca"
"peo","AS203_02225","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Prevotella enoeca"
"peo","AS203_02235","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Prevotella enoeca"
"peo","AS203_02265","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Prevotella enoeca"
"peo","AS203_02285","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Prevotella enoeca"
"peo","AS203_02290","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Prevotella enoeca"
"peo","AS203_02295","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Prevotella enoeca"
"peo","AS203_02300","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Prevotella enoeca"
"peo","AS203_02305","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Prevotella enoeca"
"peo","AS203_02310","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Prevotella enoeca"
"peo","AS203_02315","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Prevotella enoeca"
"peo","AS203_02320","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Prevotella enoeca"
"peo","AS203_02325","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Prevotella enoeca"
"peo","AS203_02330","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Prevotella enoeca"
"peo","AS203_02335","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Prevotella enoeca"
"peo","AS203_02345","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Prevotella enoeca"
"peo","AS203_02365","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Prevotella enoeca"
"peo","AS203_02370","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Prevotella enoeca"
"peo","AS203_02450","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Prevotella enoeca"
"peo","AS203_02465","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prevotella enoeca"
"peo","AS203_02470","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Prevotella enoeca"
"peo","AS203_02475","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Prevotella enoeca"
"peo","AS203_02480","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Prevotella enoeca"
"peo","AS203_02490","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Prevotella enoeca"
"peo","AS203_02495","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Prevotella enoeca"
"peo","AS203_02535","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Prevotella enoeca"
"peo","AS203_02555","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prevotella enoeca"
"peo","AS203_02600","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Prevotella enoeca"
"peo","AS203_02605","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Prevotella enoeca"
"peo","AS203_02630","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Prevotella enoeca"
"peo","AS203_02635","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Prevotella enoeca"
"peo","AS203_02655","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Prevotella enoeca"
"peo","AS203_02660","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Prevotella enoeca"
"peo","AS203_02755","K18682","rny","ribonucrease Y","0.0239","0.0353","Prevotella enoeca"
"peo","AS203_02770","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Prevotella enoeca"
"peo","AS203_02775","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prevotella enoeca"
"peo","AS203_02840","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Prevotella enoeca"
"peo","AS203_02855","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Prevotella enoeca"
"peo","AS203_02860","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Prevotella enoeca"
"peo","AS203_02865","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Prevotella enoeca"
"peo","AS203_02890","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Prevotella enoeca"
"peo","AS203_02925","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Prevotella enoeca"
"peo","AS203_02945","K06187","recR","recombination protein RecR","0.0040","0.0446","Prevotella enoeca"
"peo","AS203_02960","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Prevotella enoeca"
"peo","AS203_03205","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Prevotella enoeca"
"peo","AS203_03225","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Prevotella enoeca"
"peo","AS203_03240","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Prevotella enoeca"
"peo","AS203_03250","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Prevotella enoeca"
"peo","AS203_03260","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Prevotella enoeca"
"peo","AS203_03275","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Prevotella enoeca"
"peo","AS203_03395","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Prevotella enoeca"
"peo","AS203_03465","K06223","dam","DNA adenine methylase","0.0192","0.0218","Prevotella enoeca"
"peo","AS203_03675","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Prevotella enoeca"
"peo","AS203_03685","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Prevotella enoeca"
"peo","AS203_03695","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Prevotella enoeca"
"peo","AS203_03710","K00845","glk","glucokinase","0.0051","0.0269","Prevotella enoeca"
"peo","AS203_03725","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Prevotella enoeca"
"peo","AS203_03740","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Prevotella enoeca"
"peo","AS203_03745","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Prevotella enoeca"
"peo","AS203_03750","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Prevotella enoeca"
"peo","AS203_03765","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Prevotella enoeca"
"peo","AS203_03770","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Prevotella enoeca"
"peo","AS203_03775","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Prevotella enoeca"
"peo","AS203_03935","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Prevotella enoeca"
"peo","AS203_03940","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Prevotella enoeca"
"peo","AS203_04040","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Prevotella enoeca"
"peo","AS203_04045","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Prevotella enoeca"
"peo","AS203_04260","K01270","pepD","dipeptidase D","0.0472","0.0460","Prevotella enoeca"
"peo","AS203_04280","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Prevotella enoeca"
"peo","AS203_04285","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prevotella enoeca"
"peo","AS203_04290","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Prevotella enoeca"
"peo","AS203_04295","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Prevotella enoeca"
"peo","AS203_04375","K05349","bglX","beta-glucosidase","0.0024","0.0063","Prevotella enoeca"
"peo","AS203_04400","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Prevotella enoeca"
"peo","AS203_04410","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Prevotella enoeca"
"peo","AS203_04415","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Prevotella enoeca"
"peo","AS203_04420","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Prevotella enoeca"
"peo","AS203_04465","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Prevotella enoeca"
"peo","AS203_04485","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Prevotella enoeca"
"peo","AS203_04490","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Prevotella enoeca"
"peo","AS203_04510","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Prevotella enoeca"
"peo","AS203_04540","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Prevotella enoeca"
"peo","AS203_04550","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Prevotella enoeca"
"peo","AS203_04555","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Prevotella enoeca"
"peo","AS203_04560","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Prevotella enoeca"
"peo","AS203_04575","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Prevotella enoeca"
"peo","AS203_04595","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Prevotella enoeca"
"peo","AS203_04600","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Prevotella enoeca"
"peo","AS203_04620","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Prevotella enoeca"
"peo","AS203_04735","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prevotella enoeca"
"peo","AS203_04740","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prevotella enoeca"
"peo","AS203_04745","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Prevotella enoeca"
"peo","AS203_04760","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Prevotella enoeca"
"peo","AS203_04765","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Prevotella enoeca"
"peo","AS203_04810","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Prevotella enoeca"
"peo","AS203_04845","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Prevotella enoeca"
"peo","AS203_04890","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Prevotella enoeca"
"peo","AS203_04920","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Prevotella enoeca"
"peo","AS203_04925","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Prevotella enoeca"
"peo","AS203_04930","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Prevotella enoeca"
"peo","AS203_04935","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Prevotella enoeca"
"peo","AS203_04955","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Prevotella enoeca"
"peo","AS203_04980","K10773","NTH","endonuclease III","0.0010","0.0113","Prevotella enoeca"
