"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"apn","Asphe3_01480","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01490","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01500","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01570","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01600","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01650","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01660","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01670","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01680","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01920","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_01960","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02000","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02010","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02100","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02110","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02120","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02130","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02140","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02150","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02160","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02200","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02210","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02280","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02360","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02380","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02420","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02520","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02610","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02630","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02700","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02720","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02750","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02800","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02830","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02840","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02870","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02900","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02910","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02920","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02930","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_02980","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03020","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03030","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03040","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03050","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03130","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03140","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03160","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03220","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03230","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03240","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03250","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03290","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03350","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03360","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03370","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03480","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03490","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03500","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03510","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03570","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03640","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03650","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03660","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03680","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03720","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03730","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03740","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_03920","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04100","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04120","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04170","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04180","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04250","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04260","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04290","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04300","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04350","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04400","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04640","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04650","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04720","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04750","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04790","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04800","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04850","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04860","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04870","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_04900","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05050","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05060","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05070","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05080","K00692","sacB","levansucrase","0.0000 ","0.0204","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05140","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05210","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05220","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05230","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05240","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05250","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05300","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05390","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05400","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05410","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05430","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05440","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05500","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05540","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05650","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05660","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05670","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05760","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05800","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05810","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05820","K01983","ffs","SRP RNA","0.0000 ","0.0806","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05840","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05890","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_05900","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06070","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06080","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06150","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06200","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06270","K01212","sacC, levB","levanase","0.0000 ","0.0050","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06280","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06290","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06300","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06330","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06370","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06570","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06680","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06720","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06770","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06780","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06790","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06840","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06850","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06870","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06880","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06910","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06920","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06930","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06940","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06950","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06960","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06970","K01212","sacC, levB","levanase","0.0000 ","0.0050","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_06980","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07050","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07060","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07180","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07190","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07200","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07240","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07250","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07280","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07350","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudarthrobacter phenanthrenivorans"
