"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypg","YpAngola_A0044","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Yersinia pestis Angola"
"ypg","YpAngola_A0045","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Yersinia pestis Angola"
"ypg","YpAngola_A0046","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia pestis Angola"
"ypg","YpAngola_A0051","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Yersinia pestis Angola"
"ypg","YpAngola_A0053","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Yersinia pestis Angola"
"ypg","YpAngola_A0054","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Yersinia pestis Angola"
"ypg","YpAngola_A0056","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Yersinia pestis Angola"
"ypg","YpAngola_A0057","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Yersinia pestis Angola"
"ypg","YpAngola_A0058","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Yersinia pestis Angola"
"ypg","YpAngola_A0059","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Yersinia pestis Angola"
"ypg","YpAngola_A0061","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Yersinia pestis Angola"
"ypg","YpAngola_A0062","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Yersinia pestis Angola"
"ypg","YpAngola_A0063","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Yersinia pestis Angola"
"ypg","YpAngola_A0064","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Yersinia pestis Angola"
"ypg","YpAngola_A0065","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Yersinia pestis Angola"
"ypg","YpAngola_A0066","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Yersinia pestis Angola"
"ypg","YpAngola_A0069","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Yersinia pestis Angola"
"ypg","YpAngola_A0072","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Yersinia pestis Angola"
"ypg","YpAngola_A0073","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Yersinia pestis Angola"
"ypg","YpAngola_A0074","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Yersinia pestis Angola"
"ypg","YpAngola_A0080","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Yersinia pestis Angola"
"ypg","YpAngola_A0081","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Yersinia pestis Angola"
"ypg","YpAngola_A0088","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Yersinia pestis Angola"
"ypg","YpAngola_A0089","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis Angola"
"ypg","YpAngola_A0090","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0092","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Yersinia pestis Angola"
"ypg","YpAngola_A0093","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Yersinia pestis Angola"
"ypg","YpAngola_A0095","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Yersinia pestis Angola"
"ypg","YpAngola_A0099","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Yersinia pestis Angola"
"ypg","YpAngola_A0100","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Yersinia pestis Angola"
"ypg","YpAngola_A0105","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Yersinia pestis Angola"
"ypg","YpAngola_A0111","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Yersinia pestis Angola"
"ypg","YpAngola_A0118","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Yersinia pestis Angola"
"ypg","YpAngola_A0124","K01776","murI","glutamate racemase","0.3599","0.4250","Yersinia pestis Angola"
"ypg","YpAngola_A0126","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis Angola"
"ypg","YpAngola_A0127","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0128","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0130","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis Angola"
"ypg","YpAngola_A0131","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia pestis Angola"
"ypg","YpAngola_A0139","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Yersinia pestis Angola"
"ypg","YpAngola_A0142","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Yersinia pestis Angola"
"ypg","YpAngola_A0147","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Yersinia pestis Angola"
"ypg","YpAngola_A0151","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Yersinia pestis Angola"
"ypg","YpAngola_A0154","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia pestis Angola"
"ypg","YpAngola_A0156","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0157","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis Angola"
"ypg","YpAngola_A0158","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Yersinia pestis Angola"
"ypg","YpAngola_A0159","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Yersinia pestis Angola"
"ypg","YpAngola_A0161","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0169","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pestis Angola"
"ypg","YpAngola_A0170","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia pestis Angola"
"ypg","YpAngola_A0171","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia pestis Angola"
"ypg","YpAngola_A0173","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia pestis Angola"
"ypg","YpAngola_A0182","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Yersinia pestis Angola"
"ypg","YpAngola_A0183","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Yersinia pestis Angola"
"ypg","YpAngola_A0191","K03896","iucB","acetyl CoA:N6-hydroxylysine acetyl transferase","0.0000 ","0.0203","Yersinia pestis Angola"
"ypg","YpAngola_A0192","K03895","iucC","aerobactin synthase","0.0000 ","0.0203","Yersinia pestis Angola"
"ypg","YpAngola_A0200","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Yersinia pestis Angola"
"ypg","YpAngola_A0201","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Yersinia pestis Angola"
"ypg","YpAngola_A0202","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Yersinia pestis Angola"
"ypg","YpAngola_A0204","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0206","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0207","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0208","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis Angola"
"ypg","YpAngola_A0210","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis Angola"
"ypg","YpAngola_A0211","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis Angola"
"ypg","YpAngola_A0213","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis Angola"
"ypg","YpAngola_A0217","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0218","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0220","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0221","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0222","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0223","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0224","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0225","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0226","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0227","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0228","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Yersinia pestis Angola"
"ypg","YpAngola_A0229","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0231","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0232","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0233","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Yersinia pestis Angola"
"ypg","YpAngola_A0234","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Yersinia pestis Angola"
"ypg","YpAngola_A0235","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0238","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Yersinia pestis Angola"
"ypg","YpAngola_A0239","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0240","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Yersinia pestis Angola"
"ypg","YpAngola_A0241","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Yersinia pestis Angola"
"ypg","YpAngola_A0242","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0243","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Yersinia pestis Angola"
"ypg","YpAngola_A0249","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia pestis Angola"
"ypg","YpAngola_A0269","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Yersinia pestis Angola"
"ypg","YpAngola_A0271","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Yersinia pestis Angola"
"ypg","YpAngola_A0275","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Yersinia pestis Angola"
"ypg","YpAngola_A0281","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Yersinia pestis Angola"
"ypg","YpAngola_A0283","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Yersinia pestis Angola"
"ypg","YpAngola_A0284","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Yersinia pestis Angola"
"ypg","YpAngola_A0289","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Yersinia pestis Angola"
"ypg","YpAngola_A0292","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Yersinia pestis Angola"
"ypg","YpAngola_A0297","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Yersinia pestis Angola"
"ypg","YpAngola_A0298","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Yersinia pestis Angola"
"ypg","YpAngola_A0299","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Yersinia pestis Angola"
"ypg","YpAngola_A0301","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Yersinia pestis Angola"
"ypg","YpAngola_A0302","K02316","dnaG","DNA primase","0.3877","0.2987","Yersinia pestis Angola"
"ypg","YpAngola_A0304","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0326","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Yersinia pestis Angola"
"ypg","YpAngola_A0328","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0329","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0330","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0331","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0332","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0334","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Yersinia pestis Angola"
"ypg","YpAngola_A0337","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Yersinia pestis Angola"
"ypg","YpAngola_A0338","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Yersinia pestis Angola"
"ypg","YpAngola_A0339","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Yersinia pestis Angola"
"ypg","YpAngola_A0342","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Yersinia pestis Angola"
"ypg","YpAngola_A0343","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Yersinia pestis Angola"
"ypg","YpAngola_A0344","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Yersinia pestis Angola"
"ypg","YpAngola_A0350","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0351","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Yersinia pestis Angola"
"ypg","YpAngola_A0352","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0353","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia pestis Angola"
"ypg","YpAngola_A0354","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Yersinia pestis Angola"
"ypg","YpAngola_A0355","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Yersinia pestis Angola"
"ypg","YpAngola_A0358","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Yersinia pestis Angola"
"ypg","YpAngola_A0359","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Yersinia pestis Angola"
"ypg","YpAngola_A0364","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Yersinia pestis Angola"
"ypg","YpAngola_A0370","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Yersinia pestis Angola"
"ypg","YpAngola_A0371","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Yersinia pestis Angola"
"ypg","YpAngola_A0377","K01736","aroC","chorismate synthase","0.1496","0.1733","Yersinia pestis Angola"
"ypg","YpAngola_A0382","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Yersinia pestis Angola"
"ypg","YpAngola_A0383","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Yersinia pestis Angola"
"ypg","YpAngola_A0392","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Yersinia pestis Angola"
"ypg","YpAngola_A0393","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Yersinia pestis Angola"
"ypg","YpAngola_A0394","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Yersinia pestis Angola"
"ypg","YpAngola_A0395","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Yersinia pestis Angola"
"ypg","YpAngola_A0397","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0402","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Yersinia pestis Angola"
"ypg","YpAngola_A0408","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Yersinia pestis Angola"
"ypg","YpAngola_A0409","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Yersinia pestis Angola"
"ypg","YpAngola_A0410","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Yersinia pestis Angola"
"ypg","YpAngola_A0417","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Yersinia pestis Angola"
"ypg","YpAngola_A0418","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Yersinia pestis Angola"
"ypg","YpAngola_A0422","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Yersinia pestis Angola"
"ypg","YpAngola_A0428","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Yersinia pestis Angola"
"ypg","YpAngola_A0435","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Yersinia pestis Angola"
"ypg","YpAngola_A0438","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Yersinia pestis Angola"
"ypg","YpAngola_A0445","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Yersinia pestis Angola"
"ypg","YpAngola_A0451","K03149","thiG","thiazole synthase","0.1086","0.1495","Yersinia pestis Angola"
"ypg","YpAngola_A0452","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Yersinia pestis Angola"
"ypg","YpAngola_A0453","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Yersinia pestis Angola"
"ypg","YpAngola_A0454","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Yersinia pestis Angola"
"ypg","YpAngola_A0455","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Yersinia pestis Angola"
"ypg","YpAngola_A0457","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Yersinia pestis Angola"
"ypg","YpAngola_A0459","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Yersinia pestis Angola"
"ypg","YpAngola_A0464","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Yersinia pestis Angola"
"ypg","YpAngola_A0465","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Yersinia pestis Angola"
"ypg","YpAngola_A0467","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis Angola"
"ypg","YpAngola_A0468","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0469","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0471","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis Angola"
"ypg","YpAngola_A0472","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia pestis Angola"
"ypg","YpAngola_A0473","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0474","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0482","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia pestis Angola"
"ypg","YpAngola_A0483","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Yersinia pestis Angola"
"ypg","YpAngola_A0484","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Yersinia pestis Angola"
"ypg","YpAngola_A0485","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Yersinia pestis Angola"
"ypg","YpAngola_A0486","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Yersinia pestis Angola"
"ypg","YpAngola_A0493","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Yersinia pestis Angola"
"ypg","YpAngola_A0508","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Yersinia pestis Angola"
"ypg","YpAngola_A0509","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Yersinia pestis Angola"
"ypg","YpAngola_A0511","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Yersinia pestis Angola"
"ypg","YpAngola_A0514","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Yersinia pestis Angola"
"ypg","YpAngola_A0515","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Yersinia pestis Angola"
"ypg","YpAngola_A0516","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Yersinia pestis Angola"
"ypg","YpAngola_A0517","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Yersinia pestis Angola"
"ypg","YpAngola_A0525","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0526","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0527","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0528","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Yersinia pestis Angola"
"ypg","YpAngola_A0534","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Yersinia pestis Angola"
"ypg","YpAngola_A0535","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Yersinia pestis Angola"
"ypg","YpAngola_A0536","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Yersinia pestis Angola"
"ypg","YpAngola_A0538","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Yersinia pestis Angola"
"ypg","YpAngola_A0541","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Yersinia pestis Angola"
"ypg","YpAngola_A0544","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Yersinia pestis Angola"
"ypg","YpAngola_A0545","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Yersinia pestis Angola"
"ypg","YpAngola_A0554","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Yersinia pestis Angola"
