"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mam","Mesau_00080","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mesorhizobium australicum"
"mam","Mesau_00090","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00097","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium australicum"
"mam","Mesau_00098","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium australicum"
"mam","Mesau_00099","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium australicum"
"mam","Mesau_00100","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium australicum"
"mam","Mesau_00102","K20431","cetB, valD","2-epi-5-epi-valiolone epimerase","0.0000 ","0.0004","Mesorhizobium australicum"
"mam","Mesau_00103","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Mesorhizobium australicum"
"mam","Mesau_00108","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mesorhizobium australicum"
"mam","Mesau_00111","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00115","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Mesorhizobium australicum"
"mam","Mesau_00116","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Mesorhizobium australicum"
"mam","Mesau_00117","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Mesorhizobium australicum"
"mam","Mesau_00118","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Mesorhizobium australicum"
"mam","Mesau_00119","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mesorhizobium australicum"
"mam","Mesau_00120","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00122","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Mesorhizobium australicum"
"mam","Mesau_00123","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mesorhizobium australicum"
"mam","Mesau_00125","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Mesorhizobium australicum"
"mam","Mesau_00130","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mesorhizobium australicum"
"mam","Mesau_00135","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00136","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mesorhizobium australicum"
"mam","Mesau_00137","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mesorhizobium australicum"
"mam","Mesau_00139","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Mesorhizobium australicum"
"mam","Mesau_00144","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Mesorhizobium australicum"
"mam","Mesau_00145","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mesorhizobium australicum"
"mam","Mesau_00146","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mesorhizobium australicum"
"mam","Mesau_00147","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mesorhizobium australicum"
"mam","Mesau_00148","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mesorhizobium australicum"
"mam","Mesau_00160","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Mesorhizobium australicum"
"mam","Mesau_00164","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Mesorhizobium australicum"
"mam","Mesau_00166","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mesorhizobium australicum"
"mam","Mesau_00175","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Mesorhizobium australicum"
"mam","Mesau_00178","K01777","prdF","proline racemase","0.0000 ","0.0240","Mesorhizobium australicum"
"mam","Mesau_00184","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mesorhizobium australicum"
"mam","Mesau_00186","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Mesorhizobium australicum"
"mam","Mesau_00192","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mesorhizobium australicum"
"mam","Mesau_00194","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mesorhizobium australicum"
"mam","Mesau_00206","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Mesorhizobium australicum"
"mam","Mesau_00207","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Mesorhizobium australicum"
"mam","Mesau_00215","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_00216","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_00217","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Mesorhizobium australicum"
"mam","Mesau_00218","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mesorhizobium australicum"
"mam","Mesau_00219","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mesorhizobium australicum"
"mam","Mesau_00221","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesorhizobium australicum"
"mam","Mesau_00223","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mesorhizobium australicum"
"mam","Mesau_00228","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Mesorhizobium australicum"
"mam","Mesau_00231","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mesorhizobium australicum"
"mam","Mesau_00241","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mesorhizobium australicum"
"mam","Mesau_00249","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mesorhizobium australicum"
"mam","Mesau_00256","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Mesorhizobium australicum"
"mam","Mesau_00257","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Mesorhizobium australicum"
"mam","Mesau_00262","K22187","N/A","","N/A","N/A","Mesorhizobium australicum"
"mam","Mesau_00266","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_00267","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium australicum"
"mam","Mesau_00268","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00269","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00270","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_00271","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Mesorhizobium australicum"
"mam","Mesau_00273","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mesorhizobium australicum"
"mam","Mesau_00278","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mesorhizobium australicum"
"mam","Mesau_00280","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mesorhizobium australicum"
"mam","Mesau_00281","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mesorhizobium australicum"
"mam","Mesau_00282","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mesorhizobium australicum"
"mam","Mesau_00285","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium australicum"
"mam","Mesau_00292","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Mesorhizobium australicum"
"mam","Mesau_00294","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Mesorhizobium australicum"
"mam","Mesau_00300","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mesorhizobium australicum"
"mam","Mesau_00301","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium australicum"
"mam","Mesau_00302","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium australicum"
"mam","Mesau_00310","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00328","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mesorhizobium australicum"
"mam","Mesau_00329","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mesorhizobium australicum"
"mam","Mesau_00331","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mesorhizobium australicum"
"mam","Mesau_00332","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Mesorhizobium australicum"
"mam","Mesau_00334","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Mesorhizobium australicum"
"mam","Mesau_00340","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Mesorhizobium australicum"
"mam","Mesau_00341","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Mesorhizobium australicum"
"mam","Mesau_00342","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Mesorhizobium australicum"
"mam","Mesau_00344","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Mesorhizobium australicum"
"mam","Mesau_00345","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Mesorhizobium australicum"
"mam","Mesau_00350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium australicum"
"mam","Mesau_00351","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium australicum"
"mam","Mesau_00352","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium australicum"
"mam","Mesau_00353","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium australicum"
"mam","Mesau_00354","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium australicum"
"mam","Mesau_00362","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_00363","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Mesorhizobium australicum"
"mam","Mesau_00364","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_00365","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mesorhizobium australicum"
"mam","Mesau_00366","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_00384","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Mesorhizobium australicum"
"mam","Mesau_00385","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Mesorhizobium australicum"
"mam","Mesau_00386","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Mesorhizobium australicum"
"mam","Mesau_00388","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mesorhizobium australicum"
"mam","Mesau_00390","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mesorhizobium australicum"
"mam","Mesau_00392","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Mesorhizobium australicum"
"mam","Mesau_00393","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Mesorhizobium australicum"
"mam","Mesau_00398","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mesorhizobium australicum"
"mam","Mesau_00399","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mesorhizobium australicum"
"mam","Mesau_00400","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mesorhizobium australicum"
"mam","Mesau_00401","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mesorhizobium australicum"
"mam","Mesau_00402","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Mesorhizobium australicum"
"mam","Mesau_00410","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mesorhizobium australicum"
"mam","Mesau_00411","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mesorhizobium australicum"
"mam","Mesau_00412","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mesorhizobium australicum"
"mam","Mesau_00413","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mesorhizobium australicum"
"mam","Mesau_00421","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_00423","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mesorhizobium australicum"
"mam","Mesau_00425","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mesorhizobium australicum"
"mam","Mesau_00443","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mesorhizobium australicum"
"mam","Mesau_00444","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Mesorhizobium australicum"
"mam","Mesau_00445","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Mesorhizobium australicum"
"mam","Mesau_00447","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Mesorhizobium australicum"
"mam","Mesau_00453","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Mesorhizobium australicum"
"mam","Mesau_00461","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mesorhizobium australicum"
"mam","Mesau_00462","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mesorhizobium australicum"
"mam","Mesau_00466","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Mesorhizobium australicum"
"mam","Mesau_00467","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mesorhizobium australicum"
"mam","Mesau_00471","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mesorhizobium australicum"
"mam","Mesau_00485","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Mesorhizobium australicum"
"mam","Mesau_00487","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_00489","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium australicum"
"mam","Mesau_00495","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Mesorhizobium australicum"
"mam","Mesau_00498","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mesorhizobium australicum"
"mam","Mesau_00500","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_00501","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_00502","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00503","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00504","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium australicum"
"mam","Mesau_00506","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mesorhizobium australicum"
"mam","Mesau_00508","K01480","speB","agmatinase","0.0031","0.0043","Mesorhizobium australicum"
"mam","Mesau_00518","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Mesorhizobium australicum"
"mam","Mesau_00519","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_00522","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_00524","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_00525","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_00526","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Mesorhizobium australicum"
"mam","Mesau_00527","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_00537","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium australicum"
"mam","Mesau_00540","K01428","ureC","urease subunit alpha","0.0022","0.0055","Mesorhizobium australicum"
"mam","Mesau_00543","K01429","ureB","urease subunit beta","0.0024","0.0055","Mesorhizobium australicum"
"mam","Mesau_00546","K01430","ureA","urease subunit gamma","0.0024","0.0055","Mesorhizobium australicum"
"mam","Mesau_00557","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_00573","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mesorhizobium australicum"
"mam","Mesau_00579","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mesorhizobium australicum"
"mam","Mesau_00584","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium australicum"
"mam","Mesau_00585","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_00586","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_00589","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Mesorhizobium australicum"
"mam","Mesau_00590","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_00592","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Mesorhizobium australicum"
"mam","Mesau_00594","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mesorhizobium australicum"
"mam","Mesau_00595","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Mesorhizobium australicum"
"mam","Mesau_00596","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Mesorhizobium australicum"
"mam","Mesau_00603","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mesorhizobium australicum"
"mam","Mesau_00607","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mesorhizobium australicum"
"mam","Mesau_00608","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_00609","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_00610","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_00614","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Mesorhizobium australicum"
"mam","Mesau_00615","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mesorhizobium australicum"
"mam","Mesau_00621","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Mesorhizobium australicum"
"mam","Mesau_00623","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mesorhizobium australicum"
"mam","Mesau_00625","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mesorhizobium australicum"
"mam","Mesau_00626","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Mesorhizobium australicum"
"mam","Mesau_00627","K02500","hisF","cyclase","0.0606","0.0888","Mesorhizobium australicum"
"mam","Mesau_00628","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mesorhizobium australicum"
"mam","Mesau_00629","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mesorhizobium australicum"
"mam","Mesau_00630","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Mesorhizobium australicum"
"mam","Mesau_00632","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mesorhizobium australicum"
"mam","Mesau_00637","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mesorhizobium australicum"
"mam","Mesau_00639","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00650","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mesorhizobium australicum"
"mam","Mesau_00651","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mesorhizobium australicum"
"mam","Mesau_00652","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mesorhizobium australicum"
"mam","Mesau_00653","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mesorhizobium australicum"
"mam","Mesau_00654","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mesorhizobium australicum"
"mam","Mesau_00656","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Mesorhizobium australicum"
"mam","Mesau_00659","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Mesorhizobium australicum"
"mam","Mesau_00660","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_00661","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
