"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gyc","GYMC61_0116","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0117","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0118","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0119","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0120","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0121","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0122","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0123","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0124","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0125","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0126","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0127","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0128","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0131","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0132","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0133","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0134","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0135","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0136","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0137","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0138","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0140","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0141","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0143","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0149","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0154","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0155","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0162","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0165","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0168","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0169","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0173","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0175","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0176","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0177","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0183","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0184","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0187","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0188","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0195","K00845","glk","glucokinase","0.0051","0.0269","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0214","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0215","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0216","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0219","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0243","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0244","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0247","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0248","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0249","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0250","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0251","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0256","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0258","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0261","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0262","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0263","K00929","buk","butyrate kinase","0.0000 ","0.0006","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0264","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0265","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0266","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0267","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0278","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0279","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0306","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0307","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0324","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0326","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0340","K11632","bceB, vraE","bacitracin transport system permease protein","0.0000 ","0.0000 ","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0341","K11631","bceA, vraD","bacitracin transport system ATP-binding protein","0.0000 ","0.0178","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0342","K11629","bceS","two-component system, OmpR family, bacitracin resistance sensor histidine kinase BceS","0.0000 ","0.0013","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0343","K11630","bceR","two-component system, OmpR family, bacitracin resistance response regulator BceR","0.0000 ","0.0028","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0345","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0347","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0348","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0351","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0362","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0368","K01839","deoB","phosphopentomutase","0.0018","0.0086","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0369","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0370","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0371","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0382","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0385","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0386","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0387","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0388","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0395","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0402","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0403","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0404","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0405","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0407","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0412","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0416","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0417","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0418","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0419","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0420","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0421","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0422","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0423","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0425","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0431","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0432","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0433","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0436","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0445","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0446","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0447","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0453","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0454","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0455","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0461","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0466","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0468","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0469","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0470","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0471","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0472","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0473","K01736","aroC","chorismate synthase","0.1496","0.1733","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0474","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0475","K06208","aroH","chorismate mutase","0.1146","0.0718","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0476","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0477","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0478","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0479","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0480","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0481","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0482","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0483","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0484","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0488","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0489","K03887","MQCRB, qcrB, bfcB, petB","menaquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0490","K03888","MQCRC, qcrC, bfcC, petD","menaquinol-cytochrome c reductase cytochrome b/c subunit","0.0000 ","0.0160","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0495","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0496","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0500","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0501","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0502","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Geobacillus sp. Y412MC61"
"gyc","GYMC61_0503","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Geobacillus sp. Y412MC61"
