"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pswu","SY83_00320","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus swuensis"
"pswu","SY83_00355","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Paenibacillus swuensis"
"pswu","SY83_00365","K03644","lipA","lipoyl synthase","0.2427","0.2360","Paenibacillus swuensis"
"pswu","SY83_00625","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Paenibacillus swuensis"
"pswu","SY83_00635","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Paenibacillus swuensis"
"pswu","SY83_00640","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Paenibacillus swuensis"
"pswu","SY83_00645","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_00695","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Paenibacillus swuensis"
"pswu","SY83_00845","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paenibacillus swuensis"
"pswu","SY83_00850","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paenibacillus swuensis"
"pswu","SY83_00855","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Paenibacillus swuensis"
"pswu","SY83_00920","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Paenibacillus swuensis"
"pswu","SY83_00940","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paenibacillus swuensis"
"pswu","SY83_00945","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paenibacillus swuensis"
"pswu","SY83_00950","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Paenibacillus swuensis"
"pswu","SY83_00990","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Paenibacillus swuensis"
"pswu","SY83_01000","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01005","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Paenibacillus swuensis"
"pswu","SY83_01010","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Paenibacillus swuensis"
"pswu","SY83_01015","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paenibacillus swuensis"
"pswu","SY83_01020","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01025","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01060","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Paenibacillus swuensis"
"pswu","SY83_01085","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01100","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_01120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus swuensis"
"pswu","SY83_01140","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Paenibacillus swuensis"
"pswu","SY83_01145","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Paenibacillus swuensis"
"pswu","SY83_01150","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Paenibacillus swuensis"
"pswu","SY83_01165","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenibacillus swuensis"
"pswu","SY83_01180","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Paenibacillus swuensis"
"pswu","SY83_01225","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01230","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01235","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01240","K01129","dgt","dGTPase","0.0000 ","0.0331","Paenibacillus swuensis"
"pswu","SY83_01250","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Paenibacillus swuensis"
"pswu","SY83_01255","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Paenibacillus swuensis"
"pswu","SY83_01295","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus swuensis"
"pswu","SY83_01320","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus swuensis"
"pswu","SY83_01325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus swuensis"
"pswu","SY83_01330","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus swuensis"
"pswu","SY83_01375","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01380","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01385","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01390","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01395","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01410","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Paenibacillus swuensis"
"pswu","SY83_01420","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01425","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01430","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01435","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01440","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01455","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01460","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01465","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01475","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paenibacillus swuensis"
"pswu","SY83_01535","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_01545","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01550","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01555","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01570","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01580","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01585","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01590","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01600","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01625","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_01630","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_01660","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Paenibacillus swuensis"
"pswu","SY83_01835","K16199","dppE","dipeptide transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_01840","K16202","dppD","dipeptide transport system ATP-binding protein","0.0000 ","0.0072","Paenibacillus swuensis"
"pswu","SY83_01845","K16201","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Paenibacillus swuensis"
"pswu","SY83_01850","K16200","dppB1","dipeptide transport system permease protein","0.0000 ","0.0075","Paenibacillus swuensis"
"pswu","SY83_01870","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Paenibacillus swuensis"
"pswu","SY83_01880","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Paenibacillus swuensis"
"pswu","SY83_01885","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Paenibacillus swuensis"
"pswu","SY83_01890","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Paenibacillus swuensis"
"pswu","SY83_01900","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_01910","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paenibacillus swuensis"
"pswu","SY83_01940","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Paenibacillus swuensis"
"pswu","SY83_01955","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Paenibacillus swuensis"
"pswu","SY83_01980","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01985","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_01990","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02020","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02025","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Paenibacillus swuensis"
"pswu","SY83_02030","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02045","K01733","thrC","threonine synthase","0.1110","0.1922","Paenibacillus swuensis"
"pswu","SY83_02050","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_02060","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02070","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_02075","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02080","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus swuensis"
"pswu","SY83_02085","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02115","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Paenibacillus swuensis"
"pswu","SY83_02125","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Paenibacillus swuensis"
"pswu","SY83_02150","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_02155","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_02160","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02165","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02170","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_02175","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_02190","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Paenibacillus swuensis"
"pswu","SY83_02225","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Paenibacillus swuensis"
"pswu","SY83_02280","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Paenibacillus swuensis"
"pswu","SY83_02380","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Paenibacillus swuensis"
"pswu","SY83_02410","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Paenibacillus swuensis"
"pswu","SY83_02415","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Paenibacillus swuensis"
"pswu","SY83_02420","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Paenibacillus swuensis"
"pswu","SY83_02435","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Paenibacillus swuensis"
"pswu","SY83_02440","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Paenibacillus swuensis"
"pswu","SY83_02445","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Paenibacillus swuensis"
"pswu","SY83_02470","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Paenibacillus swuensis"
"pswu","SY83_02475","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Paenibacillus swuensis"
"pswu","SY83_02480","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Paenibacillus swuensis"
"pswu","SY83_02485","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Paenibacillus swuensis"
"pswu","SY83_02490","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Paenibacillus swuensis"
"pswu","SY83_02495","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paenibacillus swuensis"
"pswu","SY83_02500","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paenibacillus swuensis"
"pswu","SY83_02505","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paenibacillus swuensis"
"pswu","SY83_02510","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Paenibacillus swuensis"
"pswu","SY83_02515","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Paenibacillus swuensis"
"pswu","SY83_02520","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Paenibacillus swuensis"
"pswu","SY83_02525","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Paenibacillus swuensis"
"pswu","SY83_02585","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Paenibacillus swuensis"
"pswu","SY83_02620","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Paenibacillus swuensis"
"pswu","SY83_02635","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paenibacillus swuensis"
"pswu","SY83_02660","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Paenibacillus swuensis"
"pswu","SY83_02705","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Paenibacillus swuensis"
"pswu","SY83_02740","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Paenibacillus swuensis"
"pswu","SY83_02750","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Paenibacillus swuensis"
"pswu","SY83_02760","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Paenibacillus swuensis"
"pswu","SY83_02775","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Paenibacillus swuensis"
"pswu","SY83_02795","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Paenibacillus swuensis"
"pswu","SY83_02825","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paenibacillus swuensis"
"pswu","SY83_02830","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Paenibacillus swuensis"
"pswu","SY83_02840","K01916","nadE","NAD+ synthase","0.6496","0.4952","Paenibacillus swuensis"
"pswu","SY83_02850","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Paenibacillus swuensis"
"pswu","SY83_03010","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Paenibacillus swuensis"
"pswu","SY83_03035","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03040","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03045","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03050","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03055","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03080","K22268","N/A","","N/A","N/A","Paenibacillus swuensis"
"pswu","SY83_03090","K08693","yfkN","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase / 5-nucleotidase","0.1561","0.0548","Paenibacillus swuensis"
"pswu","SY83_03165","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenibacillus swuensis"
"pswu","SY83_03180","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03185","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03190","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03195","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus swuensis"
"pswu","SY83_03200","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03230","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03285","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03290","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03295","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03310","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_03340","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenibacillus swuensis"
"pswu","SY83_03385","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_03410","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03415","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03420","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03425","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03430","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03475","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Paenibacillus swuensis"
"pswu","SY83_03495","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paenibacillus swuensis"
"pswu","SY83_03510","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Paenibacillus swuensis"
"pswu","SY83_03515","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Paenibacillus swuensis"
"pswu","SY83_03520","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_03525","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03530","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03535","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03545","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03630","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03635","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03640","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03645","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus swuensis"
"pswu","SY83_03655","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Paenibacillus swuensis"
"pswu","SY83_03660","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paenibacillus swuensis"
"pswu","SY83_03665","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paenibacillus swuensis"
"pswu","SY83_03670","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paenibacillus swuensis"
"pswu","SY83_03680","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Paenibacillus swuensis"
"pswu","SY83_03685","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Paenibacillus swuensis"
"pswu","SY83_03720","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Paenibacillus swuensis"
"pswu","SY83_03820","K00703","glgA","starch synthase","0.0067","0.0092","Paenibacillus swuensis"
"pswu","SY83_03825","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Paenibacillus swuensis"
"pswu","SY83_03830","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Paenibacillus swuensis"
"pswu","SY83_03835","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Paenibacillus swuensis"
"pswu","SY83_03850","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03855","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus swuensis"
"pswu","SY83_03965","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Paenibacillus swuensis"
"pswu","SY83_04015","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Paenibacillus swuensis"
"pswu","SY83_04020","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenibacillus swuensis"
"pswu","SY83_04025","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenibacillus swuensis"
"pswu","SY83_04125","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus swuensis"
