"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpo","FPG3_01100","K02078","acpP","acyl carrier protein","0.4873","0.1020","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01110","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01125","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01150","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01190","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01200","K03101","lspA","signal peptidase II","0.2338","0.2223","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01205","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01215","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01230","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01235","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01245","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01270","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01275","K01012","bioB","biotin synthase","0.0544","0.1254","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01285","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01290","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01300","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01310","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01355","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01360","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01365","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01370","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01390","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01395","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01400","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01450","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01495","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01500","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01510","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01535","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01555","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01575","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01630","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01635","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01650","K00928","lysC","aspartate kinase","0.3479","0.4527","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01700","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01715","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01720","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01760","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01765","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01785","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01790","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01805","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01825","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01835","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01845","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01865","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01880","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01885","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01915","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01935","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01940","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01950","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01955","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01960","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_01965","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02035","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02040","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02070","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02075","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02080","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02115","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02125","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02135","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02145","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02160","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02165","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02170","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02180","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02265","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02270","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02275","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02280","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02285","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02290","K03149","thiG","thiazole synthase","0.1086","0.1495","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02295","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02300","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02305","K09903","pyrH","uridylate kinase","0.8789","0.5971","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02355","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02360","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02365","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02370","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02375","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02380","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02400","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02405","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02410","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02415","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02420","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02455","K01493","comEB","dCMP deaminase","0.1422","0.1520","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02505","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02510","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02515","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02520","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02525","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02535","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02555","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02560","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02565","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02580","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02600","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02605","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02625","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02635","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02680","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02685","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02695","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02700","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02785","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02790","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02800","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02805","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02810","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02815","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02820","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02825","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02830","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02835","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02840","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02845","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02850","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02855","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02860","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02865","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02870","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02875","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02880","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02885","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02890","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02895","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02900","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02905","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02915","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02920","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02925","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02930","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Flavobacterium psychrophilum FPG3"
"fpo","FPG3_02935","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Flavobacterium psychrophilum FPG3"
