"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfq","QQ39_00635","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pragia fontium"
"pfq","QQ39_00640","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pragia fontium"
"pfq","QQ39_00655","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pragia fontium"
"pfq","QQ39_00670","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Pragia fontium"
"pfq","QQ39_00675","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pragia fontium"
"pfq","QQ39_00680","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_00685","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pragia fontium"
"pfq","QQ39_00695","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Pragia fontium"
"pfq","QQ39_00705","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Pragia fontium"
"pfq","QQ39_00775","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Pragia fontium"
"pfq","QQ39_00800","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Pragia fontium"
"pfq","QQ39_00805","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pragia fontium"
"pfq","QQ39_00810","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pragia fontium"
"pfq","QQ39_00815","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pragia fontium"
"pfq","QQ39_00825","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pragia fontium"
"pfq","QQ39_00830","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pragia fontium"
"pfq","QQ39_00835","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pragia fontium"
"pfq","QQ39_00840","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pragia fontium"
"pfq","QQ39_00855","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pragia fontium"
"pfq","QQ39_00860","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_00865","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Pragia fontium"
"pfq","QQ39_00895","K01775","alr","alanine racemase","0.3752","0.4780","Pragia fontium"
"pfq","QQ39_00900","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pragia fontium"
"pfq","QQ39_00930","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pragia fontium"
"pfq","QQ39_00950","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pragia fontium"
"pfq","QQ39_00960","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pragia fontium"
"pfq","QQ39_00970","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pragia fontium"
"pfq","QQ39_00995","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Pragia fontium"
"pfq","QQ39_01020","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Pragia fontium"
"pfq","QQ39_01050","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pragia fontium"
"pfq","QQ39_01065","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pragia fontium"
"pfq","QQ39_01070","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pragia fontium"
"pfq","QQ39_01075","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pragia fontium"
"pfq","QQ39_01100","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pragia fontium"
"pfq","QQ39_01105","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pragia fontium"
"pfq","QQ39_01115","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pragia fontium"
"pfq","QQ39_01125","K01048","pldB","lysophospholipase","0.0022","0.0366","Pragia fontium"
"pfq","QQ39_01135","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pragia fontium"
"pfq","QQ39_01140","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pragia fontium"
"pfq","QQ39_01145","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pragia fontium"
"pfq","QQ39_01155","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pragia fontium"
"pfq","QQ39_01170","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pragia fontium"
"pfq","QQ39_01175","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pragia fontium"
"pfq","QQ39_01180","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pragia fontium"
"pfq","QQ39_01195","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pragia fontium"
"pfq","QQ39_01205","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pragia fontium"
"pfq","QQ39_01210","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Pragia fontium"
"pfq","QQ39_01215","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Pragia fontium"
"pfq","QQ39_01230","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pragia fontium"
"pfq","QQ39_01250","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pragia fontium"
"pfq","QQ39_01255","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pragia fontium"
"pfq","QQ39_01260","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pragia fontium"
"pfq","QQ39_01270","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pragia fontium"
"pfq","QQ39_01285","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pragia fontium"
"pfq","QQ39_01300","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pragia fontium"
"pfq","QQ39_01340","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pragia fontium"
"pfq","QQ39_01345","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pragia fontium"
"pfq","QQ39_01350","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pragia fontium"
"pfq","QQ39_01370","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pragia fontium"
"pfq","QQ39_01375","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pragia fontium"
"pfq","QQ39_01405","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pragia fontium"
"pfq","QQ39_01410","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pragia fontium"
"pfq","QQ39_01420","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pragia fontium"
"pfq","QQ39_01425","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pragia fontium"
"pfq","QQ39_01430","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pragia fontium"
"pfq","QQ39_01435","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pragia fontium"
"pfq","QQ39_01450","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pragia fontium"
"pfq","QQ39_01455","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pragia fontium"
"pfq","QQ39_01475","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Pragia fontium"
"pfq","QQ39_01485","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Pragia fontium"
"pfq","QQ39_01490","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pragia fontium"
"pfq","QQ39_01495","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pragia fontium"
"pfq","QQ39_01505","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pragia fontium"
"pfq","QQ39_01570","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Pragia fontium"
"pfq","QQ39_01575","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Pragia fontium"
"pfq","QQ39_01580","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Pragia fontium"
"pfq","QQ39_01585","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pragia fontium"
"pfq","QQ39_01590","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01610","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pragia fontium"
"pfq","QQ39_01615","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pragia fontium"
"pfq","QQ39_01620","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pragia fontium"
"pfq","QQ39_01625","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pragia fontium"
"pfq","QQ39_01630","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01635","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pragia fontium"
"pfq","QQ39_01640","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pragia fontium"
"pfq","QQ39_01645","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01650","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01655","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pragia fontium"
"pfq","QQ39_01660","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pragia fontium"
"pfq","QQ39_01665","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pragia fontium"
"pfq","QQ39_01670","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pragia fontium"
"pfq","QQ39_01675","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01680","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pragia fontium"
"pfq","QQ39_01685","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pragia fontium"
"pfq","QQ39_01690","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pragia fontium"
"pfq","QQ39_01695","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pragia fontium"
"pfq","QQ39_01700","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01705","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pragia fontium"
"pfq","QQ39_01710","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pragia fontium"
"pfq","QQ39_01715","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pragia fontium"
"pfq","QQ39_01720","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pragia fontium"
"pfq","QQ39_01725","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pragia fontium"
"pfq","QQ39_01730","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01735","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pragia fontium"
"pfq","QQ39_01740","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pragia fontium"
"pfq","QQ39_01745","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pragia fontium"
"pfq","QQ39_01765","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pragia fontium"
"pfq","QQ39_01770","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pragia fontium"
"pfq","QQ39_01775","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pragia fontium"
"pfq","QQ39_01780","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Pragia fontium"
"pfq","QQ39_01790","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_01810","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pragia fontium"
"pfq","QQ39_01835","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pragia fontium"
"pfq","QQ39_01850","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pragia fontium"
"pfq","QQ39_01855","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_01865","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_01870","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pragia fontium"
"pfq","QQ39_01875","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pragia fontium"
"pfq","QQ39_01935","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_01940","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pragia fontium"
"pfq","QQ39_01945","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pragia fontium"
"pfq","QQ39_01965","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pragia fontium"
"pfq","QQ39_01980","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Pragia fontium"
"pfq","QQ39_01985","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Pragia fontium"
"pfq","QQ39_01990","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Pragia fontium"
"pfq","QQ39_01995","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Pragia fontium"
"pfq","QQ39_02015","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pragia fontium"
"pfq","QQ39_02020","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pragia fontium"
"pfq","QQ39_02030","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_02035","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_02040","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_02085","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_02115","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pragia fontium"
"pfq","QQ39_02120","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pragia fontium"
"pfq","QQ39_02130","K03666","hfq","host factor-I protein","0.0234","0.0506","Pragia fontium"
"pfq","QQ39_02155","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pragia fontium"
"pfq","QQ39_02170","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pragia fontium"
"pfq","QQ39_02180","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pragia fontium"
"pfq","QQ39_02195","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pragia fontium"
"pfq","QQ39_02200","K02686","priB","primosomal replication protein N","0.0725","0.0455","Pragia fontium"
"pfq","QQ39_02205","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pragia fontium"
"pfq","QQ39_02210","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pragia fontium"
"pfq","QQ39_02245","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pragia fontium"
"pfq","QQ39_02280","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pragia fontium"
"pfq","QQ39_02290","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pragia fontium"
"pfq","QQ39_02305","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pragia fontium"
"pfq","QQ39_02325","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pragia fontium"
"pfq","QQ39_02330","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pragia fontium"
"pfq","QQ39_02335","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pragia fontium"
"pfq","QQ39_02350","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pragia fontium"
"pfq","QQ39_02375","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pragia fontium"
"pfq","QQ39_02380","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pragia fontium"
"pfq","QQ39_02395","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pragia fontium"
"pfq","QQ39_02400","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pragia fontium"
"pfq","QQ39_02440","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_02505","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pragia fontium"
"pfq","QQ39_02510","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pragia fontium"
"pfq","QQ39_02520","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pragia fontium"
"pfq","QQ39_02540","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pragia fontium"
"pfq","QQ39_02555","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pragia fontium"
"pfq","QQ39_02560","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pragia fontium"
"pfq","QQ39_02565","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pragia fontium"
"pfq","QQ39_02570","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pragia fontium"
"pfq","QQ39_02575","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pragia fontium"
"pfq","QQ39_02635","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pragia fontium"
"pfq","QQ39_02750","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Pragia fontium"
"pfq","QQ39_02760","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pragia fontium"
"pfq","QQ39_02765","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Pragia fontium"
"pfq","QQ39_02770","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Pragia fontium"
"pfq","QQ39_02785","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pragia fontium"
"pfq","QQ39_02795","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pragia fontium"
"pfq","QQ39_02830","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pragia fontium"
"pfq","QQ39_02835","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Pragia fontium"
"pfq","QQ39_02840","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Pragia fontium"
"pfq","QQ39_02845","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Pragia fontium"
"pfq","QQ39_02935","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pragia fontium"
"pfq","QQ39_02940","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pragia fontium"
"pfq","QQ39_02970","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_03005","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pragia fontium"
"pfq","QQ39_03030","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pragia fontium"
"pfq","QQ39_03035","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Pragia fontium"
"pfq","QQ39_03050","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pragia fontium"
"pfq","QQ39_03080","K01920","gshB","glutathione synthase","0.0144","0.0293","Pragia fontium"
"pfq","QQ39_03100","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pragia fontium"
"pfq","QQ39_03105","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pragia fontium"
"pfq","QQ39_03115","K01480","speB","agmatinase","0.0031","0.0043","Pragia fontium"
