"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fli","Fleli_0612","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Bernardetia litoralis"
"fli","Fleli_0614","K00104","glcD","glycolate oxidase","0.0085","0.0055","Bernardetia litoralis"
"fli","Fleli_0616","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Bernardetia litoralis"
"fli","Fleli_0633","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Bernardetia litoralis"
"fli","Fleli_0640","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bernardetia litoralis"
"fli","Fleli_0643","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Bernardetia litoralis"
"fli","Fleli_0645","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Bernardetia litoralis"
"fli","Fleli_0658","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bernardetia litoralis"
"fli","Fleli_0660","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Bernardetia litoralis"
"fli","Fleli_0661","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bernardetia litoralis"
"fli","Fleli_0664","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bernardetia litoralis"
"fli","Fleli_0668","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bernardetia litoralis"
"fli","Fleli_0678","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bernardetia litoralis"
"fli","Fleli_0684","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bernardetia litoralis"
"fli","Fleli_0685","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bernardetia litoralis"
"fli","Fleli_0686","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bernardetia litoralis"
"fli","Fleli_0687","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_0690","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bernardetia litoralis"
"fli","Fleli_0700","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Bernardetia litoralis"
"fli","Fleli_0710","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bernardetia litoralis"
"fli","Fleli_0729","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bernardetia litoralis"
"fli","Fleli_0733","K01585","speA","arginine decarboxylase","0.0321","0.0215","Bernardetia litoralis"
"fli","Fleli_0735","K22468","N/A","","N/A","N/A","Bernardetia litoralis"
"fli","Fleli_0736","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bernardetia litoralis"
"fli","Fleli_0738","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bernardetia litoralis"
"fli","Fleli_0739","K01733","thrC","threonine synthase","0.1110","0.1922","Bernardetia litoralis"
"fli","Fleli_0740","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Bernardetia litoralis"
"fli","Fleli_0741","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Bernardetia litoralis"
"fli","Fleli_0747","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bernardetia litoralis"
"fli","Fleli_0749","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Bernardetia litoralis"
"fli","Fleli_0752","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bernardetia litoralis"
"fli","Fleli_0755","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Bernardetia litoralis"
"fli","Fleli_0760","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bernardetia litoralis"
"fli","Fleli_0762","K10027","crtI","phytoene desaturase","0.0060","0.0010","Bernardetia litoralis"
"fli","Fleli_0763","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bernardetia litoralis"
"fli","Fleli_0765","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bernardetia litoralis"
"fli","Fleli_0778","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Bernardetia litoralis"
"fli","Fleli_0803","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bernardetia litoralis"
"fli","Fleli_0816","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bernardetia litoralis"
"fli","Fleli_0832","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bernardetia litoralis"
"fli","Fleli_0843","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Bernardetia litoralis"
"fli","Fleli_0852","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bernardetia litoralis"
"fli","Fleli_0856","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Bernardetia litoralis"
"fli","Fleli_0866","K02316","dnaG","DNA primase","0.3877","0.2987","Bernardetia litoralis"
"fli","Fleli_0871","K01775","alr","alanine racemase","0.3752","0.4780","Bernardetia litoralis"
"fli","Fleli_0874","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Bernardetia litoralis"
"fli","Fleli_0888","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bernardetia litoralis"
"fli","Fleli_0889","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bernardetia litoralis"
"fli","Fleli_0893","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Bernardetia litoralis"
"fli","Fleli_0894","K00872","thrB1","homoserine kinase","0.0895","0.1017","Bernardetia litoralis"
"fli","Fleli_0897","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bernardetia litoralis"
"fli","Fleli_0919","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bernardetia litoralis"
"fli","Fleli_0920","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Bernardetia litoralis"
"fli","Fleli_0924","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bernardetia litoralis"
"fli","Fleli_0938","K10798","PARP","poly [ADP-ribose] polymerase","0.0000 ","0.0203","Bernardetia litoralis"
"fli","Fleli_0943","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bernardetia litoralis"
"fli","Fleli_0945","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Bernardetia litoralis"
"fli","Fleli_0950","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Bernardetia litoralis"
"fli","Fleli_0953","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bernardetia litoralis"
"fli","Fleli_0954","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_0955","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_0956","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bernardetia litoralis"
"fli","Fleli_0965","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bernardetia litoralis"
"fli","Fleli_0968","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_0969","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_0972","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bernardetia litoralis"
"fli","Fleli_0973","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bernardetia litoralis"
"fli","Fleli_0978","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Bernardetia litoralis"
"fli","Fleli_0979","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bernardetia litoralis"
"fli","Fleli_0980","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bernardetia litoralis"
"fli","Fleli_0981","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bernardetia litoralis"
"fli","Fleli_0999","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bernardetia litoralis"
"fli","Fleli_1002","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bernardetia litoralis"
"fli","Fleli_1007","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bernardetia litoralis"
"fli","Fleli_1018","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Bernardetia litoralis"
"fli","Fleli_1031","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bernardetia litoralis"
"fli","Fleli_1055","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bernardetia litoralis"
"fli","Fleli_1060","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Bernardetia litoralis"
"fli","Fleli_1061","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Bernardetia litoralis"
"fli","Fleli_1062","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bernardetia litoralis"
"fli","Fleli_1063","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_1064","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Bernardetia litoralis"
"fli","Fleli_1069","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Bernardetia litoralis"
"fli","Fleli_1070","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bernardetia litoralis"
"fli","Fleli_1072","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bernardetia litoralis"
"fli","Fleli_1075","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bernardetia litoralis"
"fli","Fleli_1079","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bernardetia litoralis"
"fli","Fleli_1080","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bernardetia litoralis"
"fli","Fleli_1089","K03553","recA","recombination protein RecA","0.0156","0.0636","Bernardetia litoralis"
"fli","Fleli_1095","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bernardetia litoralis"
"fli","Fleli_1110","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bernardetia litoralis"
"fli","Fleli_1111","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bernardetia litoralis"
"fli","Fleli_1112","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bernardetia litoralis"
"fli","Fleli_1114","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bernardetia litoralis"
"fli","Fleli_1117","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Bernardetia litoralis"
"fli","Fleli_1120","K01256","pepN","aminopeptidase N","0.0298","0.0588","Bernardetia litoralis"
"fli","Fleli_1122","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Bernardetia litoralis"
"fli","Fleli_1154","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Bernardetia litoralis"
"fli","Fleli_1161","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bernardetia litoralis"
"fli","Fleli_1164","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bernardetia litoralis"
"fli","Fleli_1165","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bernardetia litoralis"
"fli","Fleli_1168","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bernardetia litoralis"
"fli","Fleli_1182","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Bernardetia litoralis"
"fli","Fleli_1186","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bernardetia litoralis"
"fli","Fleli_1190","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Bernardetia litoralis"
"fli","Fleli_1191","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Bernardetia litoralis"
"fli","Fleli_1195","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Bernardetia litoralis"
"fli","Fleli_1200","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Bernardetia litoralis"
"fli","Fleli_1205","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Bernardetia litoralis"
"fli","Fleli_1206","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bernardetia litoralis"
"fli","Fleli_1211","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Bernardetia litoralis"
"fli","Fleli_1228","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Bernardetia litoralis"
"fli","Fleli_1239","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_1254","K01012","bioB","biotin synthase","0.0544","0.1254","Bernardetia litoralis"
"fli","Fleli_1255","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bernardetia litoralis"
"fli","Fleli_1258","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bernardetia litoralis"
"fli","Fleli_1260","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bernardetia litoralis"
"fli","Fleli_1280","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bernardetia litoralis"
"fli","Fleli_1287","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Bernardetia litoralis"
"fli","Fleli_1292","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Bernardetia litoralis"
"fli","Fleli_1295","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bernardetia litoralis"
"fli","Fleli_1296","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bernardetia litoralis"
"fli","Fleli_1300","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bernardetia litoralis"
"fli","Fleli_1326","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Bernardetia litoralis"
"fli","Fleli_1327","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Bernardetia litoralis"
"fli","Fleli_1328","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bernardetia litoralis"
"fli","Fleli_1332","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Bernardetia litoralis"
"fli","Fleli_1346","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bernardetia litoralis"
