"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhat","B824_10650","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10660","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10670","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10680","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10690","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1070","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10700","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10710","K00703","glgA","starch synthase","0.0067","0.0092","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10720","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10740","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10750","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10770","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1080","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1090","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10930","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10960","K01736","aroC","chorismate synthase","0.1496","0.1733","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_10980","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11050","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11060","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1110","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11120","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11150","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11160","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11190","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1120","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11220","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11260","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11270","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11290","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11320","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1140","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11480","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11510","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11540","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11550","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11590","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11600","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11620","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11630","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11640","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11670","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11700","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11710","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11720","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11760","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11780","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11790","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11800","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11810","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11830","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11850","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11860","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11900","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11930","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_11940","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1200","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12020","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12030","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12040","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12050","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12070","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12090","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1210","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12100","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12180","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12190","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1220","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12230","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12240","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12280","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1230","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12390","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1240","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12410","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12420","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12430","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12460","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12470","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12490","K00928","lysC","aspartate kinase","0.3479","0.4527","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12500","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12520","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12560","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12570","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12750","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12760","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12780","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1280","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12860","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12870","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12880","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12910","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12920","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12930","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12950","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_12960","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1300","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13080","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13100","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13260","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13270","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13280","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13350","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13360","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13370","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13380","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13390","K00925","ackA","acetate kinase","0.0298","0.0659","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13400","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13410","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13420","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13430","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13450","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13490","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13510","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13580","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13640","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13760","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13780","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13800","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13880","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13890","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13970","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13980","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_13990","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14000","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14030","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14130","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14140","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14190","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1430","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1440","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14440","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_1450","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14500","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14510","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14530","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14540","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14550","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14570","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14610","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14620","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14680","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14710","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14730","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14740","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14750","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14760","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14770","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14780","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mannheimia haemolytica USDA-ARS-USMARC-184"
"mhat","B824_14800","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Mannheimia haemolytica USDA-ARS-USMARC-184"
