"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gen","GM3709_1105","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Geminocystis sp. NIES-3709"
"gen","GM3709_1106","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Geminocystis sp. NIES-3709"
"gen","GM3709_111","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Geminocystis sp. NIES-3709"
"gen","GM3709_112","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Geminocystis sp. NIES-3709"
"gen","GM3709_1127","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Geminocystis sp. NIES-3709"
"gen","GM3709_113","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Geminocystis sp. NIES-3709"
"gen","GM3709_1130","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Geminocystis sp. NIES-3709"
"gen","GM3709_1131","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Geminocystis sp. NIES-3709"
"gen","GM3709_1139","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Geminocystis sp. NIES-3709"
"gen","GM3709_114","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Geminocystis sp. NIES-3709"
"gen","GM3709_1140","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Geminocystis sp. NIES-3709"
"gen","GM3709_1142","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Geminocystis sp. NIES-3709"
"gen","GM3709_115","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Geminocystis sp. NIES-3709"
"gen","GM3709_1150","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Geminocystis sp. NIES-3709"
"gen","GM3709_1151","K03101","lspA","signal peptidase II","0.2338","0.2223","Geminocystis sp. NIES-3709"
"gen","GM3709_1153","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Geminocystis sp. NIES-3709"
"gen","GM3709_1157","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Geminocystis sp. NIES-3709"
"gen","GM3709_1159","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Geminocystis sp. NIES-3709"
"gen","GM3709_1160","K09835","crtISO, crtH","prolycopene isomerase","0.0080","0.0010","Geminocystis sp. NIES-3709"
"gen","GM3709_1161","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Geminocystis sp. NIES-3709"
"gen","GM3709_1165","K00925","ackA","acetate kinase","0.0298","0.0659","Geminocystis sp. NIES-3709"
"gen","GM3709_1167","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Geminocystis sp. NIES-3709"
"gen","GM3709_1169","K02097","apcF","phycobilisome core component","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1171","K01012","bioB","biotin synthase","0.0544","0.1254","Geminocystis sp. NIES-3709"
"gen","GM3709_1176","K02639","petF","ferredoxin","0.0080","0.0058","Geminocystis sp. NIES-3709"
"gen","GM3709_1177","K02639","petF","ferredoxin","0.0080","0.0058","Geminocystis sp. NIES-3709"
"gen","GM3709_1180","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Geminocystis sp. NIES-3709"
"gen","GM3709_1193","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Geminocystis sp. NIES-3709"
"gen","GM3709_1196","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Geminocystis sp. NIES-3709"
"gen","GM3709_1199","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Geminocystis sp. NIES-3709"
"gen","GM3709_1201","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Geminocystis sp. NIES-3709"
"gen","GM3709_1203","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Geminocystis sp. NIES-3709"
"gen","GM3709_1208","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Geminocystis sp. NIES-3709"
"gen","GM3709_1209","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Geminocystis sp. NIES-3709"
"gen","GM3709_121","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1211","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Geminocystis sp. NIES-3709"
"gen","GM3709_1220","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Geminocystis sp. NIES-3709"
"gen","GM3709_1222","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Geminocystis sp. NIES-3709"
"gen","GM3709_1223","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Geminocystis sp. NIES-3709"
"gen","GM3709_1228","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Geminocystis sp. NIES-3709"
"gen","GM3709_1229","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1230","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Geminocystis sp. NIES-3709"
"gen","GM3709_1233","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Geminocystis sp. NIES-3709"
"gen","GM3709_1238","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Geminocystis sp. NIES-3709"
"gen","GM3709_1245","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Geminocystis sp. NIES-3709"
"gen","GM3709_1261","K02094","apcC","phycobilisome core linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1262","K02093","apcB","allophycocyanin beta subunit","0.0080","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1263","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1264","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Geminocystis sp. NIES-3709"
"gen","GM3709_1268","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Geminocystis sp. NIES-3709"
"gen","GM3709_1269","K02634","petA","apocytochrome f","0.0080","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1272","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1276","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Geminocystis sp. NIES-3709"
"gen","GM3709_1278","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Geminocystis sp. NIES-3709"
"gen","GM3709_128","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Geminocystis sp. NIES-3709"
"gen","GM3709_1282","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Geminocystis sp. NIES-3709"
"gen","GM3709_1284","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Geminocystis sp. NIES-3709"
"gen","GM3709_1288","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Geminocystis sp. NIES-3709"
"gen","GM3709_129","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Geminocystis sp. NIES-3709"
"gen","GM3709_1293","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Geminocystis sp. NIES-3709"
"gen","GM3709_1298","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Geminocystis sp. NIES-3709"
"gen","GM3709_1301","K02639","petF","ferredoxin","0.0080","0.0058","Geminocystis sp. NIES-3709"
"gen","GM3709_1309","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Geminocystis sp. NIES-3709"
"gen","GM3709_1313","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Geminocystis sp. NIES-3709"
"gen","GM3709_1314","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Geminocystis sp. NIES-3709"
"gen","GM3709_1318","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Geminocystis sp. NIES-3709"
"gen","GM3709_1319","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Geminocystis sp. NIES-3709"
"gen","GM3709_132","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Geminocystis sp. NIES-3709"
"gen","GM3709_1323","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Geminocystis sp. NIES-3709"
"gen","GM3709_1328","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Geminocystis sp. NIES-3709"
"gen","GM3709_1336","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Geminocystis sp. NIES-3709"
"gen","GM3709_1338","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Geminocystis sp. NIES-3709"
"gen","GM3709_1339","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geminocystis sp. NIES-3709"
"gen","GM3709_134","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Geminocystis sp. NIES-3709"
"gen","GM3709_1348","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Geminocystis sp. NIES-3709"
"gen","GM3709_1352","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Geminocystis sp. NIES-3709"
"gen","GM3709_1353","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1359","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Geminocystis sp. NIES-3709"
"gen","GM3709_1375","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Geminocystis sp. NIES-3709"
"gen","GM3709_1386","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Geminocystis sp. NIES-3709"
"gen","GM3709_1387","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Geminocystis sp. NIES-3709"
"gen","GM3709_1390","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Geminocystis sp. NIES-3709"
"gen","GM3709_1392","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_14","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Geminocystis sp. NIES-3709"
"gen","GM3709_1405","K05385","cpeY","bilin biosynthesis protein","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1406","K05386","cpeZ","bilin biosynthesis protein","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1407","K05376","cpeA, mpeA","phycoerythrin alpha chain","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1408","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_143","K02500","hisF","cyclase","0.0606","0.0888","Geminocystis sp. NIES-3709"
"gen","GM3709_144","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Geminocystis sp. NIES-3709"
"gen","GM3709_1447","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Geminocystis sp. NIES-3709"
"gen","GM3709_1448","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Geminocystis sp. NIES-3709"
"gen","GM3709_1451","K03517","nadA","quinolinate synthase","0.0463","0.1954","Geminocystis sp. NIES-3709"
"gen","GM3709_1468","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Geminocystis sp. NIES-3709"
"gen","GM3709_1474","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Geminocystis sp. NIES-3709"
"gen","GM3709_1482","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Geminocystis sp. NIES-3709"
"gen","GM3709_1484","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Geminocystis sp. NIES-3709"
"gen","GM3709_1485","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Geminocystis sp. NIES-3709"
"gen","GM3709_1490","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Geminocystis sp. NIES-3709"
"gen","GM3709_1493","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Geminocystis sp. NIES-3709"
"gen","GM3709_1496","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Geminocystis sp. NIES-3709"
"gen","GM3709_1506","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Geminocystis sp. NIES-3709"
"gen","GM3709_151","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Geminocystis sp. NIES-3709"
"gen","GM3709_1513","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Geminocystis sp. NIES-3709"
"gen","GM3709_1522","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Geminocystis sp. NIES-3709"
"gen","GM3709_1523","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Geminocystis sp. NIES-3709"
"gen","GM3709_1525","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Geminocystis sp. NIES-3709"
"gen","GM3709_1527","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Geminocystis sp. NIES-3709"
"gen","GM3709_1528","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Geminocystis sp. NIES-3709"
"gen","GM3709_1531","K01738","cysK","cysteine synthase A","0.0899","0.1017","Geminocystis sp. NIES-3709"
"gen","GM3709_1534","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Geminocystis sp. NIES-3709"
"gen","GM3709_1535","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Geminocystis sp. NIES-3709"
"gen","GM3709_1541","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Geminocystis sp. NIES-3709"
"gen","GM3709_1542","K11957","K11957, natA","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Geminocystis sp. NIES-3709"
"gen","GM3709_155","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Geminocystis sp. NIES-3709"
"gen","GM3709_1552","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Geminocystis sp. NIES-3709"
"gen","GM3709_1554","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Geminocystis sp. NIES-3709"
"gen","GM3709_1556","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Geminocystis sp. NIES-3709"
"gen","GM3709_1557","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Geminocystis sp. NIES-3709"
"gen","GM3709_1566","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Geminocystis sp. NIES-3709"
"gen","GM3709_158","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Geminocystis sp. NIES-3709"
"gen","GM3709_159","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Geminocystis sp. NIES-3709"
"gen","GM3709_1593","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Geminocystis sp. NIES-3709"
"gen","GM3709_1596","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Geminocystis sp. NIES-3709"
"gen","GM3709_160","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Geminocystis sp. NIES-3709"
"gen","GM3709_1600","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Geminocystis sp. NIES-3709"
"gen","GM3709_1602","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Geminocystis sp. NIES-3709"
"gen","GM3709_1603","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Geminocystis sp. NIES-3709"
"gen","GM3709_1605","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Geminocystis sp. NIES-3709"
"gen","GM3709_1606","K01493","comEB","dCMP deaminase","0.1422","0.1520","Geminocystis sp. NIES-3709"
"gen","GM3709_1607","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Geminocystis sp. NIES-3709"
"gen","GM3709_1612","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Geminocystis sp. NIES-3709"
"gen","GM3709_162","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Geminocystis sp. NIES-3709"
"gen","GM3709_1623","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Geminocystis sp. NIES-3709"
"gen","GM3709_1630","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Geminocystis sp. NIES-3709"
"gen","GM3709_1637","K01480","speB","agmatinase","0.0031","0.0043","Geminocystis sp. NIES-3709"
"gen","GM3709_1643","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Geminocystis sp. NIES-3709"
"gen","GM3709_1644","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Geminocystis sp. NIES-3709"
"gen","GM3709_1645","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Geminocystis sp. NIES-3709"
"gen","GM3709_1646","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Geminocystis sp. NIES-3709"
"gen","GM3709_165","K03149","thiG","thiazole synthase","0.1086","0.1495","Geminocystis sp. NIES-3709"
"gen","GM3709_1652","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Geminocystis sp. NIES-3709"
"gen","GM3709_1656","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Geminocystis sp. NIES-3709"
"gen","GM3709_1659","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Geminocystis sp. NIES-3709"
"gen","GM3709_1660","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Geminocystis sp. NIES-3709"
"gen","GM3709_1664","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Geminocystis sp. NIES-3709"
"gen","GM3709_1665","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Geminocystis sp. NIES-3709"
"gen","GM3709_1677","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Geminocystis sp. NIES-3709"
"gen","GM3709_1679","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Geminocystis sp. NIES-3709"
"gen","GM3709_168","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Geminocystis sp. NIES-3709"
"gen","GM3709_1686","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Geminocystis sp. NIES-3709"
"gen","GM3709_1688","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Geminocystis sp. NIES-3709"
"gen","GM3709_1691","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Geminocystis sp. NIES-3709"
"gen","GM3709_1695","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Geminocystis sp. NIES-3709"
"gen","GM3709_1696","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Geminocystis sp. NIES-3709"
"gen","GM3709_1698","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Geminocystis sp. NIES-3709"
"gen","GM3709_1704","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Geminocystis sp. NIES-3709"
"gen","GM3709_1705","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Geminocystis sp. NIES-3709"
"gen","GM3709_1713","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Geminocystis sp. NIES-3709"
"gen","GM3709_1714","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Geminocystis sp. NIES-3709"
"gen","GM3709_1716","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Geminocystis sp. NIES-3709"
"gen","GM3709_1718","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Geminocystis sp. NIES-3709"
"gen","GM3709_1720","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Geminocystis sp. NIES-3709"
"gen","GM3709_1724","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Geminocystis sp. NIES-3709"
"gen","GM3709_1727","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Geminocystis sp. NIES-3709"
"gen","GM3709_1729","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Geminocystis sp. NIES-3709"
"gen","GM3709_173","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geminocystis sp. NIES-3709"
"gen","GM3709_1734","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Geminocystis sp. NIES-3709"
"gen","GM3709_1735","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1736","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Geminocystis sp. NIES-3709"
"gen","GM3709_1741","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Geminocystis sp. NIES-3709"
"gen","GM3709_1742","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Geminocystis sp. NIES-3709"
