"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pnl","PNK_0132","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Protochlamydia naegleriophila"
"pnl","PNK_0134","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Protochlamydia naegleriophila"
"pnl","PNK_0135","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Protochlamydia naegleriophila"
"pnl","PNK_0143","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Protochlamydia naegleriophila"
"pnl","PNK_0144","K03644","lipA","lipoyl synthase","0.2427","0.2360","Protochlamydia naegleriophila"
"pnl","PNK_0157","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Protochlamydia naegleriophila"
"pnl","PNK_0158","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Protochlamydia naegleriophila"
"pnl","PNK_0164","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Protochlamydia naegleriophila"
"pnl","PNK_0168","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Protochlamydia naegleriophila"
"pnl","PNK_0171","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Protochlamydia naegleriophila"
"pnl","PNK_0181","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Protochlamydia naegleriophila"
"pnl","PNK_0182","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Protochlamydia naegleriophila"
"pnl","PNK_0193","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Protochlamydia naegleriophila"
"pnl","PNK_0198","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Protochlamydia naegleriophila"
"pnl","PNK_0201","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Protochlamydia naegleriophila"
"pnl","PNK_0202","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Protochlamydia naegleriophila"
"pnl","PNK_0203","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Protochlamydia naegleriophila"
"pnl","PNK_0204","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Protochlamydia naegleriophila"
"pnl","PNK_0206","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Protochlamydia naegleriophila"
"pnl","PNK_0208","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Protochlamydia naegleriophila"
"pnl","PNK_0210","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Protochlamydia naegleriophila"
"pnl","PNK_0211","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Protochlamydia naegleriophila"
"pnl","PNK_0217","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Protochlamydia naegleriophila"
"pnl","PNK_0218","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Protochlamydia naegleriophila"
"pnl","PNK_0219","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Protochlamydia naegleriophila"
"pnl","PNK_0224","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Protochlamydia naegleriophila"
"pnl","PNK_0225","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Protochlamydia naegleriophila"
"pnl","PNK_0226","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Protochlamydia naegleriophila"
"pnl","PNK_0230","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Protochlamydia naegleriophila"
"pnl","PNK_0235","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Protochlamydia naegleriophila"
"pnl","PNK_0238","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Protochlamydia naegleriophila"
"pnl","PNK_0240","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Protochlamydia naegleriophila"
"pnl","PNK_0245","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Protochlamydia naegleriophila"
"pnl","PNK_0249","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Protochlamydia naegleriophila"
"pnl","PNK_0250","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Protochlamydia naegleriophila"
"pnl","PNK_0251","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Protochlamydia naegleriophila"
"pnl","PNK_0254","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Protochlamydia naegleriophila"
"pnl","PNK_0255","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Protochlamydia naegleriophila"
"pnl","PNK_0261","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Protochlamydia naegleriophila"
"pnl","PNK_0263","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Protochlamydia naegleriophila"
"pnl","PNK_0269","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Protochlamydia naegleriophila"
"pnl","PNK_0271","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Protochlamydia naegleriophila"
"pnl","PNK_0277","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Protochlamydia naegleriophila"
"pnl","PNK_0278","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Protochlamydia naegleriophila"
"pnl","PNK_0279","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Protochlamydia naegleriophila"
"pnl","PNK_0280","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Protochlamydia naegleriophila"
"pnl","PNK_0283","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Protochlamydia naegleriophila"
"pnl","PNK_0287","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Protochlamydia naegleriophila"
"pnl","PNK_0288","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Protochlamydia naegleriophila"
"pnl","PNK_0294","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Protochlamydia naegleriophila"
"pnl","PNK_0295","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Protochlamydia naegleriophila"
"pnl","PNK_0296","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Protochlamydia naegleriophila"
"pnl","PNK_0297","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Protochlamydia naegleriophila"
"pnl","PNK_0298","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Protochlamydia naegleriophila"
"pnl","PNK_0300","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Protochlamydia naegleriophila"
"pnl","PNK_0303","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Protochlamydia naegleriophila"
"pnl","PNK_0306","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Protochlamydia naegleriophila"
"pnl","PNK_0312","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Protochlamydia naegleriophila"
"pnl","PNK_0316","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Protochlamydia naegleriophila"
"pnl","PNK_0332","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Protochlamydia naegleriophila"
"pnl","PNK_0334","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Protochlamydia naegleriophila"
"pnl","PNK_0337","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Protochlamydia naegleriophila"
"pnl","PNK_0366","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Protochlamydia naegleriophila"
"pnl","PNK_0372","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Protochlamydia naegleriophila"
"pnl","PNK_0373","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Protochlamydia naegleriophila"
"pnl","PNK_0374","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Protochlamydia naegleriophila"
"pnl","PNK_0377","K00925","ackA","acetate kinase","0.0298","0.0659","Protochlamydia naegleriophila"
"pnl","PNK_0388","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Protochlamydia naegleriophila"
"pnl","PNK_0393","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Protochlamydia naegleriophila"
"pnl","PNK_0394","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Protochlamydia naegleriophila"
"pnl","PNK_0395","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Protochlamydia naegleriophila"
"pnl","PNK_0397","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Protochlamydia naegleriophila"
"pnl","PNK_0409","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Protochlamydia naegleriophila"
"pnl","PNK_0410","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Protochlamydia naegleriophila"
"pnl","PNK_0413","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Protochlamydia naegleriophila"
"pnl","PNK_0414","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Protochlamydia naegleriophila"
"pnl","PNK_0416","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Protochlamydia naegleriophila"
"pnl","PNK_0420","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Protochlamydia naegleriophila"
"pnl","PNK_0439","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Protochlamydia naegleriophila"
"pnl","PNK_0445","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Protochlamydia naegleriophila"
"pnl","PNK_0446","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Protochlamydia naegleriophila"
"pnl","PNK_0447","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Protochlamydia naegleriophila"
"pnl","PNK_0451","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Protochlamydia naegleriophila"
"pnl","PNK_0452","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Protochlamydia naegleriophila"
"pnl","PNK_0453","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Protochlamydia naegleriophila"
"pnl","PNK_0454","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Protochlamydia naegleriophila"
"pnl","PNK_0455","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Protochlamydia naegleriophila"
"pnl","PNK_0461","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Protochlamydia naegleriophila"
"pnl","PNK_0468","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Protochlamydia naegleriophila"
"pnl","PNK_0490","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Protochlamydia naegleriophila"
"pnl","PNK_0496","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Protochlamydia naegleriophila"
"pnl","PNK_0503","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Protochlamydia naegleriophila"
"pnl","PNK_0514","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Protochlamydia naegleriophila"
"pnl","PNK_0515","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Protochlamydia naegleriophila"
"pnl","PNK_0528","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Protochlamydia naegleriophila"
"pnl","PNK_0530","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Protochlamydia naegleriophila"
"pnl","PNK_0531","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Protochlamydia naegleriophila"
"pnl","PNK_0540","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Protochlamydia naegleriophila"
"pnl","PNK_0544","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Protochlamydia naegleriophila"
"pnl","PNK_0545","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Protochlamydia naegleriophila"
"pnl","PNK_0550","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Protochlamydia naegleriophila"
"pnl","PNK_0554","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Protochlamydia naegleriophila"
"pnl","PNK_0555","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Protochlamydia naegleriophila"
"pnl","PNK_0556","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Protochlamydia naegleriophila"
"pnl","PNK_0560","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Protochlamydia naegleriophila"
"pnl","PNK_0566","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Protochlamydia naegleriophila"
"pnl","PNK_0567","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Protochlamydia naegleriophila"
"pnl","PNK_0568","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Protochlamydia naegleriophila"
"pnl","PNK_0573","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Protochlamydia naegleriophila"
"pnl","PNK_0578","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Protochlamydia naegleriophila"
"pnl","PNK_0582","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Protochlamydia naegleriophila"
"pnl","PNK_0583","K00104","glcD","glycolate oxidase","0.0085","0.0055","Protochlamydia naegleriophila"
"pnl","PNK_0585","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Protochlamydia naegleriophila"
"pnl","PNK_0594","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Protochlamydia naegleriophila"
"pnl","PNK_0606","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Protochlamydia naegleriophila"
"pnl","PNK_0607","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Protochlamydia naegleriophila"
"pnl","PNK_0609","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Protochlamydia naegleriophila"
"pnl","PNK_0615","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Protochlamydia naegleriophila"
"pnl","PNK_0616","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Protochlamydia naegleriophila"
"pnl","PNK_0617","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Protochlamydia naegleriophila"
"pnl","PNK_0618","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Protochlamydia naegleriophila"
"pnl","PNK_0621","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Protochlamydia naegleriophila"
"pnl","PNK_0622","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Protochlamydia naegleriophila"
"pnl","PNK_0629","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Protochlamydia naegleriophila"
"pnl","PNK_0637","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Protochlamydia naegleriophila"
"pnl","PNK_0638","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Protochlamydia naegleriophila"
"pnl","PNK_0641","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Protochlamydia naegleriophila"
"pnl","PNK_0644","K01486","ade","adenine deaminase","0.0060","0.0341","Protochlamydia naegleriophila"
"pnl","PNK_0645","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Protochlamydia naegleriophila"
"pnl","PNK_0646","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Protochlamydia naegleriophila"
"pnl","PNK_0651","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Protochlamydia naegleriophila"
"pnl","PNK_0655","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Protochlamydia naegleriophila"
"pnl","PNK_0660","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Protochlamydia naegleriophila"
"pnl","PNK_0661","K00213","DHCR7","7-dehydrocholesterol reductase","0.0000 ","0.0203","Protochlamydia naegleriophila"
"pnl","PNK_0668","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Protochlamydia naegleriophila"
"pnl","PNK_0669","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Protochlamydia naegleriophila"
"pnl","PNK_0670","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Protochlamydia naegleriophila"
"pnl","PNK_0671","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Protochlamydia naegleriophila"
"pnl","PNK_0672","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Protochlamydia naegleriophila"
"pnl","PNK_0675","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Protochlamydia naegleriophila"
"pnl","PNK_0684","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Protochlamydia naegleriophila"
"pnl","PNK_0689","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Protochlamydia naegleriophila"
"pnl","PNK_0693","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Protochlamydia naegleriophila"
"pnl","PNK_0699","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Protochlamydia naegleriophila"
"pnl","PNK_0702","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Protochlamydia naegleriophila"
"pnl","PNK_0715","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Protochlamydia naegleriophila"
"pnl","PNK_0716","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Protochlamydia naegleriophila"
"pnl","PNK_0718","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Protochlamydia naegleriophila"
"pnl","PNK_0726","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Protochlamydia naegleriophila"
"pnl","PNK_0728","K04093","pheA1","chorismate mutase","0.0722","0.0718","Protochlamydia naegleriophila"
"pnl","PNK_0731","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Protochlamydia naegleriophila"
"pnl","PNK_0732","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Protochlamydia naegleriophila"
"pnl","PNK_0733","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Protochlamydia naegleriophila"
"pnl","PNK_0739","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Protochlamydia naegleriophila"
"pnl","PNK_0741","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Protochlamydia naegleriophila"
"pnl","PNK_0769","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Protochlamydia naegleriophila"
"pnl","PNK_0770","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Protochlamydia naegleriophila"
"pnl","PNK_0772","K01214","ISA, treX","isoamylase","0.0106","0.0117","Protochlamydia naegleriophila"
"pnl","PNK_0775","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Protochlamydia naegleriophila"
"pnl","PNK_0776","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Protochlamydia naegleriophila"
"pnl","PNK_0777","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Protochlamydia naegleriophila"
"pnl","PNK_0780","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Protochlamydia naegleriophila"
"pnl","PNK_0790","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Protochlamydia naegleriophila"
"pnl","PNK_0791","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Protochlamydia naegleriophila"
"pnl","PNK_0792","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Protochlamydia naegleriophila"
"pnl","PNK_0797","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Protochlamydia naegleriophila"
"pnl","PNK_0799","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Protochlamydia naegleriophila"
"pnl","PNK_0800","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Protochlamydia naegleriophila"
"pnl","PNK_0804","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Protochlamydia naegleriophila"
"pnl","PNK_0809","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Protochlamydia naegleriophila"
"pnl","PNK_0810","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Protochlamydia naegleriophila"
"pnl","PNK_0811","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Protochlamydia naegleriophila"
"pnl","PNK_0812","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Protochlamydia naegleriophila"
"pnl","PNK_0813","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Protochlamydia naegleriophila"
"pnl","PNK_0816","K01661","menB","naphthoate synthase","0.0572","0.0673","Protochlamydia naegleriophila"
"pnl","PNK_0817","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Protochlamydia naegleriophila"
"pnl","PNK_0818","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Protochlamydia naegleriophila"
"pnl","PNK_0821","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Protochlamydia naegleriophila"
"pnl","PNK_0823","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Protochlamydia naegleriophila"
"pnl","PNK_0827","K18682","rny","ribonucrease Y","0.0239","0.0353","Protochlamydia naegleriophila"
"pnl","PNK_0836","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Protochlamydia naegleriophila"
"pnl","PNK_0839","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Protochlamydia naegleriophila"
"pnl","PNK_0840","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Protochlamydia naegleriophila"
"pnl","PNK_0848","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Protochlamydia naegleriophila"
