"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbu","L21SP3_00055","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00061","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00063","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00065","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00069","K01733","thrC","threonine synthase","0.1110","0.1922","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00070","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00071","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00082","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00088","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00089","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00090","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00091","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00092","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00098","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00099","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00108","K03101","lspA","signal peptidase II","0.2338","0.2223","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00111","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00115","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00123","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00124","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00129","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00130","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00131","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00135","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00141","K09903","pyrH","uridylate kinase","0.8789","0.5971","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00152","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00164","K21619","uxaE","tagaturonate epimerase","0.0000 ","0.0266","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00172","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00174","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00182","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00183","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00193","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00194","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00195","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00196","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00197","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00198","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00199","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00200","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00201","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00202","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00203","K02078","acpP","acyl carrier protein","0.4873","0.1020","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00204","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00205","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00206","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00207","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00208","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00209","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00210","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00211","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00213","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00214","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00217","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00218","K01129","dgt","dGTPase","0.0000 ","0.0331","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00219","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00223","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00231","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00235","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00236","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00241","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00242","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00244","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00249","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00250","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00255","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00262","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00263","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00264","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00270","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00271","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00273","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00274","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00275","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00276","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00284","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00287","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00288","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00292","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00306","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00308","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00312","K03787","surE","5-nucleotidase","0.0584","0.0906","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00313","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00315","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00316","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00326","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00327","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00329","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00340","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00341","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00342","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00345","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00348","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00355","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00358","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00360","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00362","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00363","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00364","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00367","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00369","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00370","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00371","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00372","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00378","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00390","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00396","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00398","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00399","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00401","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00404","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00405","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00406","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00407","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00408","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00409","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00412","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00413","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00415","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00416","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00417","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00418","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00419","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00425","K02500","hisF","cyclase","0.0606","0.0888","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00426","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00429","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00432","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00433","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00434","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00435","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00438","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00444","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00457","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00462","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00468","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00469","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00470","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00471","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00472","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00473","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00474","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00475","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00476","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00478","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00481","K01738","cysK","cysteine synthase A","0.0899","0.1017","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00482","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00483","K03517","nadA","quinolinate synthase","0.0463","0.1954","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00485","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00486","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00487","K14645","K14645","serine protease","0.0000 ","0.0004","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00495","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00496","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00497","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00498","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00499","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00501","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00502","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00504","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00515","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00518","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00527","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00530","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00535","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
