"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"marn","LN42_00800","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Marinitoga sp. 1137"
"marn","LN42_00840","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Marinitoga sp. 1137"
"marn","LN42_00885","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Marinitoga sp. 1137"
"marn","LN42_00920","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Marinitoga sp. 1137"
"marn","LN42_00935","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Marinitoga sp. 1137"
"marn","LN42_00940","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Marinitoga sp. 1137"
"marn","LN42_00945","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Marinitoga sp. 1137"
"marn","LN42_00950","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Marinitoga sp. 1137"
"marn","LN42_00960","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Marinitoga sp. 1137"
"marn","LN42_00965","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Marinitoga sp. 1137"
"marn","LN42_00970","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Marinitoga sp. 1137"
"marn","LN42_00980","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Marinitoga sp. 1137"
"marn","LN42_00990","K00929","buk","butyrate kinase","0.0000 ","0.0006","Marinitoga sp. 1137"
"marn","LN42_01000","K00929","buk","butyrate kinase","0.0000 ","0.0006","Marinitoga sp. 1137"
"marn","LN42_01010","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Marinitoga sp. 1137"
"marn","LN42_01015","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Marinitoga sp. 1137"
"marn","LN42_01020","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Marinitoga sp. 1137"
"marn","LN42_01025","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Marinitoga sp. 1137"
"marn","LN42_01035","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Marinitoga sp. 1137"
"marn","LN42_01095","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Marinitoga sp. 1137"
"marn","LN42_01100","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Marinitoga sp. 1137"
"marn","LN42_01180","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Marinitoga sp. 1137"
"marn","LN42_01225","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Marinitoga sp. 1137"
"marn","LN42_01290","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Marinitoga sp. 1137"
"marn","LN42_01420","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Marinitoga sp. 1137"
"marn","LN42_01465","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Marinitoga sp. 1137"
"marn","LN42_01480","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Marinitoga sp. 1137"
"marn","LN42_01490","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Marinitoga sp. 1137"
"marn","LN42_01510","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Marinitoga sp. 1137"
"marn","LN42_01535","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Marinitoga sp. 1137"
"marn","LN42_01555","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Marinitoga sp. 1137"
"marn","LN42_01560","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Marinitoga sp. 1137"
"marn","LN42_01575","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Marinitoga sp. 1137"
"marn","LN42_01585","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Marinitoga sp. 1137"
"marn","LN42_01590","K06966","K06966","uncharacterized protein","0.0012","0.0125","Marinitoga sp. 1137"
"marn","LN42_01595","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Marinitoga sp. 1137"
"marn","LN42_01600","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Marinitoga sp. 1137"
"marn","LN42_01625","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Marinitoga sp. 1137"
"marn","LN42_01640","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Marinitoga sp. 1137"
"marn","LN42_01760","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Marinitoga sp. 1137"
"marn","LN42_01860","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Marinitoga sp. 1137"
"marn","LN42_01865","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Marinitoga sp. 1137"
"marn","LN42_02085","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Marinitoga sp. 1137"
"marn","LN42_02100","K15024","K15024","putative phosphotransacetylase","0.1728","0.0492","Marinitoga sp. 1137"
"marn","LN42_02125","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Marinitoga sp. 1137"
"marn","LN42_02145","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Marinitoga sp. 1137"
"marn","LN42_02170","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Marinitoga sp. 1137"
"marn","LN42_02175","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Marinitoga sp. 1137"
"marn","LN42_02180","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Marinitoga sp. 1137"
"marn","LN42_02185","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Marinitoga sp. 1137"
"marn","LN42_02190","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Marinitoga sp. 1137"
"marn","LN42_02195","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Marinitoga sp. 1137"
"marn","LN42_02200","K00608","pyrBI","aspartate carbamoyltransferase","0.1728","0.2027","Marinitoga sp. 1137"
"marn","LN42_02220","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Marinitoga sp. 1137"
"marn","LN42_02225","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Marinitoga sp. 1137"
"marn","LN42_02230","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Marinitoga sp. 1137"
"marn","LN42_02235","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Marinitoga sp. 1137"
"marn","LN42_02240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Marinitoga sp. 1137"
"marn","LN42_02250","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Marinitoga sp. 1137"
"marn","LN42_02255","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Marinitoga sp. 1137"
"marn","LN42_02260","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Marinitoga sp. 1137"
"marn","LN42_02265","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Marinitoga sp. 1137"
"marn","LN42_02315","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Marinitoga sp. 1137"
"marn","LN42_02320","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Marinitoga sp. 1137"
"marn","LN42_02325","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Marinitoga sp. 1137"
"marn","LN42_02330","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Marinitoga sp. 1137"
"marn","LN42_02335","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_02475","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Marinitoga sp. 1137"
"marn","LN42_02490","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Marinitoga sp. 1137"
"marn","LN42_02505","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Marinitoga sp. 1137"
"marn","LN42_02550","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Marinitoga sp. 1137"
"marn","LN42_02555","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Marinitoga sp. 1137"
"marn","LN42_02565","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Marinitoga sp. 1137"
"marn","LN42_02570","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinitoga sp. 1137"
"marn","LN42_02595","K05350","bglB","beta-glucosidase","0.0044","0.0023","Marinitoga sp. 1137"
"marn","LN42_02640","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Marinitoga sp. 1137"
"marn","LN42_02645","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Marinitoga sp. 1137"
"marn","LN42_02650","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Marinitoga sp. 1137"
"marn","LN42_02700","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Marinitoga sp. 1137"
"marn","LN42_02710","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinitoga sp. 1137"
"marn","LN42_02735","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Marinitoga sp. 1137"
"marn","LN42_02740","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Marinitoga sp. 1137"
"marn","LN42_02745","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Marinitoga sp. 1137"
"marn","LN42_02750","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Marinitoga sp. 1137"
"marn","LN42_02755","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Marinitoga sp. 1137"
"marn","LN42_02760","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Marinitoga sp. 1137"
"marn","LN42_02765","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Marinitoga sp. 1137"
"marn","LN42_02770","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Marinitoga sp. 1137"
"marn","LN42_02780","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Marinitoga sp. 1137"
"marn","LN42_02785","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Marinitoga sp. 1137"
"marn","LN42_02790","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Marinitoga sp. 1137"
"marn","LN42_02795","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinitoga sp. 1137"
"marn","LN42_02800","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinitoga sp. 1137"
"marn","LN42_02885","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Marinitoga sp. 1137"
"marn","LN42_02895","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Marinitoga sp. 1137"
"marn","LN42_02910","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Marinitoga sp. 1137"
"marn","LN42_02915","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Marinitoga sp. 1137"
"marn","LN42_02930","K01012","bioB","biotin synthase","0.0544","0.1254","Marinitoga sp. 1137"
"marn","LN42_02990","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Marinitoga sp. 1137"
"marn","LN42_03005","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Marinitoga sp. 1137"
"marn","LN42_03010","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Marinitoga sp. 1137"
"marn","LN42_03015","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Marinitoga sp. 1137"
"marn","LN42_03020","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Marinitoga sp. 1137"
"marn","LN42_03025","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Marinitoga sp. 1137"
"marn","LN42_03030","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Marinitoga sp. 1137"
"marn","LN42_03035","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Marinitoga sp. 1137"
"marn","LN42_03045","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Marinitoga sp. 1137"
"marn","LN42_03050","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Marinitoga sp. 1137"
"marn","LN42_03095","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Marinitoga sp. 1137"
"marn","LN42_03115","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Marinitoga sp. 1137"
"marn","LN42_03125","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Marinitoga sp. 1137"
"marn","LN42_03160","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Marinitoga sp. 1137"
"marn","LN42_03175","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Marinitoga sp. 1137"
"marn","LN42_03180","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_03185","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_03190","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_03200","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_03205","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Marinitoga sp. 1137"
"marn","LN42_03210","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_03215","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Marinitoga sp. 1137"
"marn","LN42_03320","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Marinitoga sp. 1137"
"marn","LN42_03330","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Marinitoga sp. 1137"
"marn","LN42_03335","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Marinitoga sp. 1137"
"marn","LN42_03340","K00928","lysC","aspartate kinase","0.3479","0.4527","Marinitoga sp. 1137"
"marn","LN42_03345","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Marinitoga sp. 1137"
"marn","LN42_03350","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Marinitoga sp. 1137"
"marn","LN42_03355","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Marinitoga sp. 1137"
"marn","LN42_03360","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Marinitoga sp. 1137"
"marn","LN42_03365","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Marinitoga sp. 1137"
"marn","LN42_03430","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Marinitoga sp. 1137"
"marn","LN42_03460","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Marinitoga sp. 1137"
"marn","LN42_03485","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Marinitoga sp. 1137"
"marn","LN42_03490","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Marinitoga sp. 1137"
"marn","LN42_03545","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Marinitoga sp. 1137"
"marn","LN42_03550","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Marinitoga sp. 1137"
"marn","LN42_03555","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Marinitoga sp. 1137"
"marn","LN42_03560","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Marinitoga sp. 1137"
"marn","LN42_03565","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Marinitoga sp. 1137"
"marn","LN42_03570","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Marinitoga sp. 1137"
"marn","LN42_03585","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Marinitoga sp. 1137"
"marn","LN42_03625","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Marinitoga sp. 1137"
"marn","LN42_03670","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Marinitoga sp. 1137"
"marn","LN42_03680","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Marinitoga sp. 1137"
"marn","LN42_03705","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Marinitoga sp. 1137"
"marn","LN42_03710","K02078","acpP","acyl carrier protein","0.4873","0.1020","Marinitoga sp. 1137"
"marn","LN42_03720","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Marinitoga sp. 1137"
"marn","LN42_03765","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Marinitoga sp. 1137"
"marn","LN42_03775","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Marinitoga sp. 1137"
"marn","LN42_03780","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Marinitoga sp. 1137"
"marn","LN42_03785","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Marinitoga sp. 1137"
"marn","LN42_03790","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Marinitoga sp. 1137"
"marn","LN42_03815","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Marinitoga sp. 1137"
"marn","LN42_03820","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Marinitoga sp. 1137"
"marn","LN42_03825","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Marinitoga sp. 1137"
"marn","LN42_03835","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Marinitoga sp. 1137"
"marn","LN42_03840","K00926","arcC","carbamate kinase","0.0206","0.0235","Marinitoga sp. 1137"
"marn","LN42_03915","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Marinitoga sp. 1137"
"marn","LN42_03950","K03787","surE","5-nucleotidase","0.0584","0.0906","Marinitoga sp. 1137"
"marn","LN42_03960","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Marinitoga sp. 1137"
"marn","LN42_04005","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Marinitoga sp. 1137"
"marn","LN42_04015","K01214","ISA, treX","isoamylase","0.0106","0.0117","Marinitoga sp. 1137"
"marn","LN42_04020","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Marinitoga sp. 1137"
"marn","LN42_04025","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Marinitoga sp. 1137"
"marn","LN42_04030","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinitoga sp. 1137"
"marn","LN42_04035","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Marinitoga sp. 1137"
"marn","LN42_04040","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Marinitoga sp. 1137"
"marn","LN42_04045","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Marinitoga sp. 1137"
"marn","LN42_04050","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Marinitoga sp. 1137"
"marn","LN42_04055","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Marinitoga sp. 1137"
"marn","LN42_04060","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Marinitoga sp. 1137"
"marn","LN42_04065","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Marinitoga sp. 1137"
"marn","LN42_04085","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Marinitoga sp. 1137"
"marn","LN42_04090","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Marinitoga sp. 1137"
"marn","LN42_04095","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Marinitoga sp. 1137"
"marn","LN42_04105","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Marinitoga sp. 1137"
"marn","LN42_04110","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Marinitoga sp. 1137"
"marn","LN42_04140","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Marinitoga sp. 1137"
"marn","LN42_04150","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Marinitoga sp. 1137"
"marn","LN42_04160","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Marinitoga sp. 1137"
"marn","LN42_04165","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Marinitoga sp. 1137"
"marn","LN42_04170","K02406","fliC","flagellin","0.0016","0.0097","Marinitoga sp. 1137"
