"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prc","EW14_0216","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Prochlorococcus sp. MIT 0604"
"prc","EW14_0217","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Prochlorococcus sp. MIT 0604"
"prc","EW14_0218","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Prochlorococcus sp. MIT 0604"
"prc","EW14_0219","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Prochlorococcus sp. MIT 0604"
"prc","EW14_0220","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Prochlorococcus sp. MIT 0604"
"prc","EW14_0221","K01920","gshB","glutathione synthase","0.0144","0.0293","Prochlorococcus sp. MIT 0604"
"prc","EW14_0226","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Prochlorococcus sp. MIT 0604"
"prc","EW14_0227","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Prochlorococcus sp. MIT 0604"
"prc","EW14_0229","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Prochlorococcus sp. MIT 0604"
"prc","EW14_0230","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Prochlorococcus sp. MIT 0604"
"prc","EW14_0231","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Prochlorococcus sp. MIT 0604"
"prc","EW14_0235","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Prochlorococcus sp. MIT 0604"
"prc","EW14_0238","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Prochlorococcus sp. MIT 0604"
"prc","EW14_0240","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Prochlorococcus sp. MIT 0604"
"prc","EW14_0242","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Prochlorococcus sp. MIT 0604"
"prc","EW14_0243","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Prochlorococcus sp. MIT 0604"
"prc","EW14_0244","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prochlorococcus sp. MIT 0604"
"prc","EW14_0245","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prochlorococcus sp. MIT 0604"
"prc","EW14_0246","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prochlorococcus sp. MIT 0604"
"prc","EW14_0247","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prochlorococcus sp. MIT 0604"
"prc","EW14_0249","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Prochlorococcus sp. MIT 0604"
"prc","EW14_0251","K01689","ENO, eno","enolase","0.4306","0.5736","Prochlorococcus sp. MIT 0604"
"prc","EW14_0254","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Prochlorococcus sp. MIT 0604"
"prc","EW14_0258","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Prochlorococcus sp. MIT 0604"
"prc","EW14_0260","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prochlorococcus sp. MIT 0604"
"prc","EW14_0265","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Prochlorococcus sp. MIT 0604"
"prc","EW14_0267","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0268","K01736","aroC","chorismate synthase","0.1496","0.1733","Prochlorococcus sp. MIT 0604"
"prc","EW14_0269","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Prochlorococcus sp. MIT 0604"
"prc","EW14_0271","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Prochlorococcus sp. MIT 0604"
"prc","EW14_0272","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0273","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prochlorococcus sp. MIT 0604"
"prc","EW14_0277","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Prochlorococcus sp. MIT 0604"
"prc","EW14_0278","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Prochlorococcus sp. MIT 0604"
"prc","EW14_0279","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Prochlorococcus sp. MIT 0604"
"prc","EW14_0280","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Prochlorococcus sp. MIT 0604"
"prc","EW14_0282","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Prochlorococcus sp. MIT 0604"
"prc","EW14_0286","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Prochlorococcus sp. MIT 0604"
"prc","EW14_0288","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Prochlorococcus sp. MIT 0604"
"prc","EW14_0289","K01494","dcd","dCTP deaminase","0.3149","0.2584","Prochlorococcus sp. MIT 0604"
"prc","EW14_0290","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Prochlorococcus sp. MIT 0604"
"prc","EW14_0296","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0298","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0300","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Prochlorococcus sp. MIT 0604"
"prc","EW14_0301","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Prochlorococcus sp. MIT 0604"
"prc","EW14_0302","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prochlorococcus sp. MIT 0604"
"prc","EW14_0303","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Prochlorococcus sp. MIT 0604"
"prc","EW14_0308","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prochlorococcus sp. MIT 0604"
"prc","EW14_0310","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prochlorococcus sp. MIT 0604"
"prc","EW14_0314","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Prochlorococcus sp. MIT 0604"
"prc","EW14_0316","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0319","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Prochlorococcus sp. MIT 0604"
"prc","EW14_0323","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prochlorococcus sp. MIT 0604"
"prc","EW14_0325","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Prochlorococcus sp. MIT 0604"
"prc","EW14_0326","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Prochlorococcus sp. MIT 0604"
"prc","EW14_0330","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Prochlorococcus sp. MIT 0604"
"prc","EW14_0331","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Prochlorococcus sp. MIT 0604"
"prc","EW14_0332","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Prochlorococcus sp. MIT 0604"
"prc","EW14_0333","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prochlorococcus sp. MIT 0604"
"prc","EW14_0334","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prochlorococcus sp. MIT 0604"
"prc","EW14_0336","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Prochlorococcus sp. MIT 0604"
"prc","EW14_0337","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Prochlorococcus sp. MIT 0604"
"prc","EW14_0338","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Prochlorococcus sp. MIT 0604"
"prc","EW14_0341","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0342","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0343","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0344","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Prochlorococcus sp. MIT 0604"
"prc","EW14_0345","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Prochlorococcus sp. MIT 0604"
"prc","EW14_0346","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Prochlorococcus sp. MIT 0604"
"prc","EW14_0347","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prochlorococcus sp. MIT 0604"
"prc","EW14_0349","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0350","K05382","cpeS","phycoerythrin-associated linker protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0356","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Prochlorococcus sp. MIT 0604"
"prc","EW14_0357","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Prochlorococcus sp. MIT 0604"
"prc","EW14_0359","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0361","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0371","K02635","petB","cytochrome b6","0.0080","0.0004","Prochlorococcus sp. MIT 0604"
"prc","EW14_0372","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Prochlorococcus sp. MIT 0604"
"prc","EW14_0375","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Prochlorococcus sp. MIT 0604"
"prc","EW14_0376","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0378","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Prochlorococcus sp. MIT 0604"
"prc","EW14_0396","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Prochlorococcus sp. MIT 0604"
"prc","EW14_0409","K01259","pip","proline iminopeptidase","0.0021","0.0070","Prochlorococcus sp. MIT 0604"
"prc","EW14_0412","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Prochlorococcus sp. MIT 0604"
"prc","EW14_0413","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Prochlorococcus sp. MIT 0604"
"prc","EW14_0425","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Prochlorococcus sp. MIT 0604"
"prc","EW14_0427","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Prochlorococcus sp. MIT 0604"
"prc","EW14_0430","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Prochlorococcus sp. MIT 0604"
"prc","EW14_0434","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Prochlorococcus sp. MIT 0604"
"prc","EW14_0436","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prochlorococcus sp. MIT 0604"
"prc","EW14_0437","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Prochlorococcus sp. MIT 0604"
"prc","EW14_0439","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Prochlorococcus sp. MIT 0604"
"prc","EW14_0440","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prochlorococcus sp. MIT 0604"
"prc","EW14_0442","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Prochlorococcus sp. MIT 0604"
"prc","EW14_0444","K01738","cysK","cysteine synthase A","0.0899","0.1017","Prochlorococcus sp. MIT 0604"
"prc","EW14_0445","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus sp. MIT 0604"
"prc","EW14_0446","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus sp. MIT 0604"
"prc","EW14_0447","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prochlorococcus sp. MIT 0604"
"prc","EW14_0450","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Prochlorococcus sp. MIT 0604"
"prc","EW14_0457","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Prochlorococcus sp. MIT 0604"
"prc","EW14_0459","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Prochlorococcus sp. MIT 0604"
"prc","EW14_0469","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Prochlorococcus sp. MIT 0604"
"prc","EW14_0470","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Prochlorococcus sp. MIT 0604"
"prc","EW14_0472","K02500","hisF","cyclase","0.0606","0.0888","Prochlorococcus sp. MIT 0604"
"prc","EW14_0473","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prochlorococcus sp. MIT 0604"
"prc","EW14_0475","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prochlorococcus sp. MIT 0604"
"prc","EW14_0477","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Prochlorococcus sp. MIT 0604"
"prc","EW14_0484","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Prochlorococcus sp. MIT 0604"
"prc","EW14_0486","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Prochlorococcus sp. MIT 0604"
"prc","EW14_0487","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Prochlorococcus sp. MIT 0604"
"prc","EW14_0488","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Prochlorococcus sp. MIT 0604"
"prc","EW14_0489","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Prochlorococcus sp. MIT 0604"
"prc","EW14_0490","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Prochlorococcus sp. MIT 0604"
"prc","EW14_0494","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Prochlorococcus sp. MIT 0604"
"prc","EW14_0496","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prochlorococcus sp. MIT 0604"
"prc","EW14_0497","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Prochlorococcus sp. MIT 0604"
"prc","EW14_0499","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Prochlorococcus sp. MIT 0604"
"prc","EW14_0500","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prochlorococcus sp. MIT 0604"
"prc","EW14_0502","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Prochlorococcus sp. MIT 0604"
"prc","EW14_0504","K02634","petA","apocytochrome f","0.0080","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0505","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Prochlorococcus sp. MIT 0604"
"prc","EW14_0507","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Prochlorococcus sp. MIT 0604"
"prc","EW14_0510","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prochlorococcus sp. MIT 0604"
"prc","EW14_0511","K02697","psaJ","photosystem I subunit IX","0.0080","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0512","K02694","psaF","photosystem I subunit III","0.0000 ","0.0205","Prochlorococcus sp. MIT 0604"
"prc","EW14_0516","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Prochlorococcus sp. MIT 0604"
"prc","EW14_0518","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Prochlorococcus sp. MIT 0604"
"prc","EW14_0521","K20024","mgdE","monoglucosyldiacylglycerol epimerase","0.0000 ","0.0013","Prochlorococcus sp. MIT 0604"
"prc","EW14_0527","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Prochlorococcus sp. MIT 0604"
"prc","EW14_0529","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Prochlorococcus sp. MIT 0604"
"prc","EW14_0534","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Prochlorococcus sp. MIT 0604"
"prc","EW14_0536","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Prochlorococcus sp. MIT 0604"
"prc","EW14_0539","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Prochlorococcus sp. MIT 0604"
