"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kin","AB182_03610","K01920","gshB","glutathione synthase","0.0144","0.0293","Kluyvera intermedia"
"kin","AB182_03685","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Kluyvera intermedia"
"kin","AB182_03690","K01585","speA","arginine decarboxylase","0.0321","0.0215","Kluyvera intermedia"
"kin","AB182_03695","K01480","speB","agmatinase","0.0031","0.0043","Kluyvera intermedia"
"kin","AB182_03705","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kluyvera intermedia"
"kin","AB182_03715","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Kluyvera intermedia"
"kin","AB182_03720","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Kluyvera intermedia"
"kin","AB182_03725","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Kluyvera intermedia"
"kin","AB182_03750","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Kluyvera intermedia"
"kin","AB182_03755","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kluyvera intermedia"
"kin","AB182_03760","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Kluyvera intermedia"
"kin","AB182_03780","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Kluyvera intermedia"
"kin","AB182_03785","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Kluyvera intermedia"
"kin","AB182_03790","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Kluyvera intermedia"
"kin","AB182_03795","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Kluyvera intermedia"
"kin","AB182_03800","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Kluyvera intermedia"
"kin","AB182_03810","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kluyvera intermedia"
"kin","AB182_03860","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Kluyvera intermedia"
"kin","AB182_03870","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Kluyvera intermedia"
"kin","AB182_03875","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Kluyvera intermedia"
"kin","AB182_03885","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Kluyvera intermedia"
"kin","AB182_03890","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Kluyvera intermedia"
"kin","AB182_03905","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04080","K03776","aer","aerotaxis receptor","0.0031","0.0055","Kluyvera intermedia"
"kin","AB182_04095","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Kluyvera intermedia"
"kin","AB182_04115","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Kluyvera intermedia"
"kin","AB182_04160","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Kluyvera intermedia"
"kin","AB182_04165","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Kluyvera intermedia"
"kin","AB182_04170","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Kluyvera intermedia"
"kin","AB182_04175","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Kluyvera intermedia"
"kin","AB182_04180","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Kluyvera intermedia"
"kin","AB182_04185","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Kluyvera intermedia"
"kin","AB182_04190","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Kluyvera intermedia"
"kin","AB182_04195","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Kluyvera intermedia"
"kin","AB182_04200","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Kluyvera intermedia"
"kin","AB182_04230","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Kluyvera intermedia"
"kin","AB182_04240","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Kluyvera intermedia"
"kin","AB182_04245","K05350","bglB","beta-glucosidase","0.0044","0.0023","Kluyvera intermedia"
"kin","AB182_04250","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Kluyvera intermedia"
"kin","AB182_04270","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Kluyvera intermedia"
"kin","AB182_04295","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Kluyvera intermedia"
"kin","AB182_04300","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Kluyvera intermedia"
"kin","AB182_04305","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Kluyvera intermedia"
"kin","AB182_04315","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Kluyvera intermedia"
"kin","AB182_04340","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Kluyvera intermedia"
"kin","AB182_04350","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Kluyvera intermedia"
"kin","AB182_04355","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Kluyvera intermedia"
"kin","AB182_04360","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Kluyvera intermedia"
"kin","AB182_04365","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Kluyvera intermedia"
"kin","AB182_04370","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04375","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04380","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04430","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Kluyvera intermedia"
"kin","AB182_04440","K06966","K06966","uncharacterized protein","0.0012","0.0125","Kluyvera intermedia"
"kin","AB182_04445","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Kluyvera intermedia"
"kin","AB182_04480","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Kluyvera intermedia"
"kin","AB182_04485","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Kluyvera intermedia"
"kin","AB182_04490","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Kluyvera intermedia"
"kin","AB182_04500","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Kluyvera intermedia"
"kin","AB182_04515","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Kluyvera intermedia"
"kin","AB182_04520","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Kluyvera intermedia"
"kin","AB182_04525","K01689","ENO, eno","enolase","0.4306","0.5736","Kluyvera intermedia"
"kin","AB182_04535","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Kluyvera intermedia"
"kin","AB182_04540","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Kluyvera intermedia"
"kin","AB182_04545","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Kluyvera intermedia"
"kin","AB182_04550","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Kluyvera intermedia"
"kin","AB182_04555","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Kluyvera intermedia"
"kin","AB182_04580","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Kluyvera intermedia"
"kin","AB182_04585","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Kluyvera intermedia"
"kin","AB182_04590","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Kluyvera intermedia"
"kin","AB182_04595","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Kluyvera intermedia"
"kin","AB182_04610","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Kluyvera intermedia"
"kin","AB182_04615","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Kluyvera intermedia"
"kin","AB182_04625","K03787","surE","5-nucleotidase","0.0584","0.0906","Kluyvera intermedia"
"kin","AB182_04645","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Kluyvera intermedia"
"kin","AB182_04650","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Kluyvera intermedia"
"kin","AB182_04655","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Kluyvera intermedia"
"kin","AB182_04670","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Kluyvera intermedia"
"kin","AB182_04735","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Kluyvera intermedia"
"kin","AB182_04830","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kluyvera intermedia"
"kin","AB182_04835","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Kluyvera intermedia"
"kin","AB182_04890","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Kluyvera intermedia"
"kin","AB182_04895","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Kluyvera intermedia"
"kin","AB182_04900","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Kluyvera intermedia"
"kin","AB182_04905","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Kluyvera intermedia"
"kin","AB182_04930","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Kluyvera intermedia"
"kin","AB182_04935","K03553","recA","recombination protein RecA","0.0156","0.0636","Kluyvera intermedia"
"kin","AB182_04945","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kluyvera intermedia"
"kin","AB182_04950","K03563","csrA","carbon storage regulator","0.0770","0.0341","Kluyvera intermedia"
"kin","AB182_04955","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04960","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04965","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04970","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04975","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_04995","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Kluyvera intermedia"
"kin","AB182_05000","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Kluyvera intermedia"
"kin","AB182_05010","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kluyvera intermedia"
"kin","AB182_05055","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Kluyvera intermedia"
"kin","AB182_05060","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Kluyvera intermedia"
"kin","AB182_05065","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Kluyvera intermedia"
"kin","AB182_05070","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Kluyvera intermedia"
"kin","AB182_05075","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Kluyvera intermedia"
"kin","AB182_05130","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Kluyvera intermedia"
"kin","AB182_05230","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kluyvera intermedia"
"kin","AB182_05250","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Kluyvera intermedia"
"kin","AB182_05255","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Kluyvera intermedia"
"kin","AB182_05270","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Kluyvera intermedia"
"kin","AB182_05460","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Kluyvera intermedia"
"kin","AB182_05465","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Kluyvera intermedia"
"kin","AB182_05470","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Kluyvera intermedia"
"kin","AB182_05475","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Kluyvera intermedia"
"kin","AB182_05505","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kluyvera intermedia"
"kin","AB182_05510","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Kluyvera intermedia"
"kin","AB182_05515","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kluyvera intermedia"
"kin","AB182_05520","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kluyvera intermedia"
"kin","AB182_05540","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Kluyvera intermedia"
"kin","AB182_05630","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kluyvera intermedia"
"kin","AB182_05650","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Kluyvera intermedia"
"kin","AB182_05680","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Kluyvera intermedia"
"kin","AB182_05695","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Kluyvera intermedia"
"kin","AB182_05700","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Kluyvera intermedia"
"kin","AB182_05705","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Kluyvera intermedia"
"kin","AB182_05720","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Kluyvera intermedia"
"kin","AB182_05725","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Kluyvera intermedia"
"kin","AB182_05730","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Kluyvera intermedia"
"kin","AB182_05745","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Kluyvera intermedia"
"kin","AB182_05750","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Kluyvera intermedia"
"kin","AB182_05760","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Kluyvera intermedia"
"kin","AB182_05765","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Kluyvera intermedia"
"kin","AB182_05775","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kluyvera intermedia"
"kin","AB182_05845","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Kluyvera intermedia"
"kin","AB182_05860","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Kluyvera intermedia"
"kin","AB182_05895","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Kluyvera intermedia"
"kin","AB182_05910","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Kluyvera intermedia"
"kin","AB182_05915","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Kluyvera intermedia"
"kin","AB182_05920","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Kluyvera intermedia"
"kin","AB182_05930","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Kluyvera intermedia"
"kin","AB182_05935","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Kluyvera intermedia"
"kin","AB182_05950","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Kluyvera intermedia"
"kin","AB182_05955","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Kluyvera intermedia"
"kin","AB182_05995","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Kluyvera intermedia"
"kin","AB182_06000","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Kluyvera intermedia"
"kin","AB182_06005","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Kluyvera intermedia"
"kin","AB182_06050","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Kluyvera intermedia"
"kin","AB182_06055","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Kluyvera intermedia"
"kin","AB182_06060","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Kluyvera intermedia"
"kin","AB182_06065","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Kluyvera intermedia"
"kin","AB182_06070","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Kluyvera intermedia"
"kin","AB182_06170","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Kluyvera intermedia"
"kin","AB182_06180","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Kluyvera intermedia"
"kin","AB182_06205","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Kluyvera intermedia"
"kin","AB182_06215","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Kluyvera intermedia"
"kin","AB182_06220","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Kluyvera intermedia"
"kin","AB182_06240","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kluyvera intermedia"
"kin","AB182_06245","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Kluyvera intermedia"
"kin","AB182_06250","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Kluyvera intermedia"
"kin","AB182_06255","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Kluyvera intermedia"
"kin","AB182_06260","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Kluyvera intermedia"
"kin","AB182_06285","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Kluyvera intermedia"
"kin","AB182_06290","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Kluyvera intermedia"
"kin","AB182_06295","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Kluyvera intermedia"
"kin","AB182_06300","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Kluyvera intermedia"
"kin","AB182_06305","K12339","cysM","cysteine synthase B","0.1370","0.1017","Kluyvera intermedia"
"kin","AB182_06310","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Kluyvera intermedia"
"kin","AB182_06315","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Kluyvera intermedia"
"kin","AB182_06320","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Kluyvera intermedia"
"kin","AB182_06325","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Kluyvera intermedia"
"kin","AB182_06330","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kluyvera intermedia"
"kin","AB182_06345","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Kluyvera intermedia"
"kin","AB182_06370","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kluyvera intermedia"
