"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gca","Galf_0060","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Gallionella capsiferriformans"
"gca","Galf_0061","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Gallionella capsiferriformans"
"gca","Galf_0062","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Gallionella capsiferriformans"
"gca","Galf_0065","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Gallionella capsiferriformans"
"gca","Galf_0075","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_0082","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Gallionella capsiferriformans"
"gca","Galf_0090","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_0093","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Gallionella capsiferriformans"
"gca","Galf_0094","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Gallionella capsiferriformans"
"gca","Galf_0095","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Gallionella capsiferriformans"
"gca","Galf_0096","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Gallionella capsiferriformans"
"gca","Galf_0097","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Gallionella capsiferriformans"
"gca","Galf_0098","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Gallionella capsiferriformans"
"gca","Galf_0104","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Gallionella capsiferriformans"
"gca","Galf_0106","K01776","murI","glutamate racemase","0.3599","0.4250","Gallionella capsiferriformans"
"gca","Galf_0109","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Gallionella capsiferriformans"
"gca","Galf_0111","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Gallionella capsiferriformans"
"gca","Galf_0113","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Gallionella capsiferriformans"
"gca","Galf_0116","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Gallionella capsiferriformans"
"gca","Galf_0124","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Gallionella capsiferriformans"
"gca","Galf_0126","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Gallionella capsiferriformans"
"gca","Galf_0127","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Gallionella capsiferriformans"
"gca","Galf_0128","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Gallionella capsiferriformans"
"gca","Galf_0131","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Gallionella capsiferriformans"
"gca","Galf_0137","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Gallionella capsiferriformans"
"gca","Galf_0138","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Gallionella capsiferriformans"
"gca","Galf_0140","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gallionella capsiferriformans"
"gca","Galf_0141","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Gallionella capsiferriformans"
"gca","Galf_0143","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Gallionella capsiferriformans"
"gca","Galf_0144","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Gallionella capsiferriformans"
"gca","Galf_0147","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Gallionella capsiferriformans"
"gca","Galf_0150","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Gallionella capsiferriformans"
"gca","Galf_0151","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Gallionella capsiferriformans"
"gca","Galf_0152","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Gallionella capsiferriformans"
"gca","Galf_0153","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Gallionella capsiferriformans"
"gca","Galf_0155","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Gallionella capsiferriformans"
"gca","Galf_0157","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Gallionella capsiferriformans"
"gca","Galf_0163","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Gallionella capsiferriformans"
"gca","Galf_0164","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Gallionella capsiferriformans"
"gca","Galf_0165","K01129","dgt","dGTPase","0.0000 ","0.0331","Gallionella capsiferriformans"
"gca","Galf_0174","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Gallionella capsiferriformans"
"gca","Galf_0175","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Gallionella capsiferriformans"
"gca","Galf_0176","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Gallionella capsiferriformans"
"gca","Galf_0177","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Gallionella capsiferriformans"
"gca","Galf_0180","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Gallionella capsiferriformans"
"gca","Galf_0182","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Gallionella capsiferriformans"
"gca","Galf_0185","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Gallionella capsiferriformans"
"gca","Galf_0189","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Gallionella capsiferriformans"
"gca","Galf_0197","K06966","K06966","uncharacterized protein","0.0012","0.0125","Gallionella capsiferriformans"
"gca","Galf_0198","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Gallionella capsiferriformans"
"gca","Galf_0204","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Gallionella capsiferriformans"
"gca","Galf_0205","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Gallionella capsiferriformans"
"gca","Galf_0208","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Gallionella capsiferriformans"
"gca","Galf_0212","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Gallionella capsiferriformans"
"gca","Galf_0214","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Gallionella capsiferriformans"
"gca","Galf_0222","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Gallionella capsiferriformans"
"gca","Galf_0224","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Gallionella capsiferriformans"
"gca","Galf_0244","K01012","bioB","biotin synthase","0.0544","0.1254","Gallionella capsiferriformans"
"gca","Galf_0245","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Gallionella capsiferriformans"
"gca","Galf_0246","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Gallionella capsiferriformans"
"gca","Galf_0247","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Gallionella capsiferriformans"
"gca","Galf_0248","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Gallionella capsiferriformans"
"gca","Galf_0257","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Gallionella capsiferriformans"
"gca","Galf_0260","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Gallionella capsiferriformans"
"gca","Galf_0261","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Gallionella capsiferriformans"
"gca","Galf_0263","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Gallionella capsiferriformans"
"gca","Galf_0273","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Gallionella capsiferriformans"
"gca","Galf_0275","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Gallionella capsiferriformans"
"gca","Galf_0276","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Gallionella capsiferriformans"
"gca","Galf_0279","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Gallionella capsiferriformans"
"gca","Galf_0280","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Gallionella capsiferriformans"
"gca","Galf_0282","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Gallionella capsiferriformans"
"gca","Galf_0286","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Gallionella capsiferriformans"
"gca","Galf_0287","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Gallionella capsiferriformans"
"gca","Galf_0291","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Gallionella capsiferriformans"
"gca","Galf_0296","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Gallionella capsiferriformans"
"gca","Galf_0297","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Gallionella capsiferriformans"
"gca","Galf_0300","K08738","CYC","cytochrome c","0.0029","0.0053","Gallionella capsiferriformans"
"gca","Galf_0301","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Gallionella capsiferriformans"
"gca","Galf_0302","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_0303","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_0304","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Gallionella capsiferriformans"
"gca","Galf_0305","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Gallionella capsiferriformans"
"gca","Galf_0306","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Gallionella capsiferriformans"
"gca","Galf_0314","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Gallionella capsiferriformans"
"gca","Galf_0315","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Gallionella capsiferriformans"
"gca","Galf_0318","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Gallionella capsiferriformans"
"gca","Galf_0328","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Gallionella capsiferriformans"
"gca","Galf_0329","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Gallionella capsiferriformans"
"gca","Galf_0330","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Gallionella capsiferriformans"
"gca","Galf_0331","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Gallionella capsiferriformans"
"gca","Galf_0332","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Gallionella capsiferriformans"
"gca","Galf_0335","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Gallionella capsiferriformans"
"gca","Galf_0336","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Gallionella capsiferriformans"
"gca","Galf_0341","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Gallionella capsiferriformans"
"gca","Galf_0345","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Gallionella capsiferriformans"
"gca","Galf_0347","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Gallionella capsiferriformans"
"gca","Galf_0349","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gallionella capsiferriformans"
"gca","Galf_0352","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0353","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Gallionella capsiferriformans"
"gca","Galf_0354","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Gallionella capsiferriformans"
"gca","Galf_0361","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Gallionella capsiferriformans"
"gca","Galf_0362","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Gallionella capsiferriformans"
"gca","Galf_0364","K02316","dnaG","DNA primase","0.3877","0.2987","Gallionella capsiferriformans"
"gca","Galf_0367","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Gallionella capsiferriformans"
"gca","Galf_0369","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Gallionella capsiferriformans"
"gca","Galf_0370","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Gallionella capsiferriformans"
"gca","Galf_0372","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Gallionella capsiferriformans"
"gca","Galf_0373","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Gallionella capsiferriformans"
"gca","Galf_0384","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Gallionella capsiferriformans"
"gca","Galf_0387","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Gallionella capsiferriformans"
"gca","Galf_0388","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Gallionella capsiferriformans"
"gca","Galf_0389","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Gallionella capsiferriformans"
"gca","Galf_0394","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Gallionella capsiferriformans"
"gca","Galf_0397","K03149","thiG","thiazole synthase","0.1086","0.1495","Gallionella capsiferriformans"
"gca","Galf_0398","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Gallionella capsiferriformans"
"gca","Galf_0400","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Gallionella capsiferriformans"
"gca","Galf_0410","K01494","dcd","dCTP deaminase","0.3149","0.2584","Gallionella capsiferriformans"
"gca","Galf_0413","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Gallionella capsiferriformans"
"gca","Galf_0418","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Gallionella capsiferriformans"
"gca","Galf_0419","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Gallionella capsiferriformans"
"gca","Galf_0420","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Gallionella capsiferriformans"
"gca","Galf_0424","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gallionella capsiferriformans"
"gca","Galf_0425","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Gallionella capsiferriformans"
"gca","Galf_0426","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Gallionella capsiferriformans"
"gca","Galf_0429","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Gallionella capsiferriformans"
"gca","Galf_0433","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Gallionella capsiferriformans"
"gca","Galf_0434","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Gallionella capsiferriformans"
"gca","Galf_0435","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Gallionella capsiferriformans"
"gca","Galf_0436","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Gallionella capsiferriformans"
"gca","Galf_0437","K02500","hisF","cyclase","0.0606","0.0888","Gallionella capsiferriformans"
"gca","Galf_0438","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Gallionella capsiferriformans"
"gca","Galf_0439","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Gallionella capsiferriformans"
"gca","Galf_0441","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Gallionella capsiferriformans"
"gca","Galf_0442","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Gallionella capsiferriformans"
"gca","Galf_0443","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Gallionella capsiferriformans"
"gca","Galf_0459","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Gallionella capsiferriformans"
"gca","Galf_0460","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Gallionella capsiferriformans"
"gca","Galf_0461","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Gallionella capsiferriformans"
"gca","Galf_0465","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Gallionella capsiferriformans"
"gca","Galf_0470","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Gallionella capsiferriformans"
"gca","Galf_0476","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Gallionella capsiferriformans"
"gca","Galf_0477","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Gallionella capsiferriformans"
"gca","Galf_0478","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Gallionella capsiferriformans"
"gca","Galf_0490","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Gallionella capsiferriformans"
"gca","Galf_0492","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Gallionella capsiferriformans"
"gca","Galf_0493","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Gallionella capsiferriformans"
"gca","Galf_0494","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Gallionella capsiferriformans"
"gca","Galf_0498","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Gallionella capsiferriformans"
"gca","Galf_0499","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Gallionella capsiferriformans"
"gca","Galf_0500","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Gallionella capsiferriformans"
"gca","Galf_0501","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Gallionella capsiferriformans"
"gca","Galf_0502","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Gallionella capsiferriformans"
"gca","Galf_0505","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Gallionella capsiferriformans"
"gca","Galf_0506","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Gallionella capsiferriformans"
"gca","Galf_0507","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Gallionella capsiferriformans"
"gca","Galf_0508","K03553","recA","recombination protein RecA","0.0156","0.0636","Gallionella capsiferriformans"
"gca","Galf_0510","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Gallionella capsiferriformans"
"gca","Galf_0512","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Gallionella capsiferriformans"
"gca","Galf_0514","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Gallionella capsiferriformans"
"gca","Galf_0516","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Gallionella capsiferriformans"
"gca","Galf_0524","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gallionella capsiferriformans"
"gca","Galf_0526","K01736","aroC","chorismate synthase","0.1496","0.1733","Gallionella capsiferriformans"
"gca","Galf_0531","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Gallionella capsiferriformans"
"gca","Galf_0533","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Gallionella capsiferriformans"
"gca","Galf_0535","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Gallionella capsiferriformans"
"gca","Galf_0536","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Gallionella capsiferriformans"
"gca","Galf_0537","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gallionella capsiferriformans"
"gca","Galf_0538","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Gallionella capsiferriformans"
"gca","Galf_0539","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Gallionella capsiferriformans"
"gca","Galf_0541","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Gallionella capsiferriformans"
"gca","Galf_0542","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Gallionella capsiferriformans"
"gca","Galf_0543","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Gallionella capsiferriformans"
"gca","Galf_0545","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Gallionella capsiferriformans"
"gca","Galf_0547","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Gallionella capsiferriformans"
"gca","Galf_0548","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Gallionella capsiferriformans"
"gca","Galf_0549","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Gallionella capsiferriformans"
"gca","Galf_0550","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Gallionella capsiferriformans"
"gca","Galf_0551","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Gallionella capsiferriformans"
"gca","Galf_0552","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Gallionella capsiferriformans"
"gca","Galf_0553","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Gallionella capsiferriformans"
"gca","Galf_0554","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0557","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Gallionella capsiferriformans"
"gca","Galf_0558","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Gallionella capsiferriformans"
"gca","Galf_0559","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Gallionella capsiferriformans"
"gca","Galf_0560","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Gallionella capsiferriformans"
"gca","Galf_0561","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0562","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Gallionella capsiferriformans"
"gca","Galf_0563","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Gallionella capsiferriformans"
"gca","Galf_0564","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0565","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Gallionella capsiferriformans"
