"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lil","LA_0332","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Leptospira interrogans serovar Lai 56601"
"lil","LA_0333","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Leptospira interrogans serovar Lai 56601"
"lil","LA_0334","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leptospira interrogans serovar Lai 56601"
"lil","LA_0335","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Leptospira interrogans serovar Lai 56601"
"lil","LA_0339","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leptospira interrogans serovar Lai 56601"
"lil","LA_0345","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Leptospira interrogans serovar Lai 56601"
"lil","LA_0346","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Leptospira interrogans serovar Lai 56601"
"lil","LA_0347","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Leptospira interrogans serovar Lai 56601"
"lil","LA_0360","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Leptospira interrogans serovar Lai 56601"
"lil","LA_0361","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Leptospira interrogans serovar Lai 56601"
"lil","LA_0362","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Leptospira interrogans serovar Lai 56601"
"lil","LA_0366","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Leptospira interrogans serovar Lai 56601"
"lil","LA_0369","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Leptospira interrogans serovar Lai 56601"
"lil","LA_0408","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptospira interrogans serovar Lai 56601"
"lil","LA_0414","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Leptospira interrogans serovar Lai 56601"
"lil","LA_0439","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Leptospira interrogans serovar Lai 56601"
"lil","LA_0457","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira interrogans serovar Lai 56601"
"lil","LA_0463","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptospira interrogans serovar Lai 56601"
"lil","LA_0469","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira interrogans serovar Lai 56601"
"lil","LA_0474","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptospira interrogans serovar Lai 56601"
"lil","LA_0498","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira interrogans serovar Lai 56601"
"lil","LA_0502","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Leptospira interrogans serovar Lai 56601"
"lil","LA_0512","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptospira interrogans serovar Lai 56601"
"lil","LA_0537","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Leptospira interrogans serovar Lai 56601"
"lil","LA_0551","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Leptospira interrogans serovar Lai 56601"
"lil","LA_0560","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Leptospira interrogans serovar Lai 56601"
"lil","LA_0565","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Lai 56601"
"lil","LA_0579","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Leptospira interrogans serovar Lai 56601"
"lil","LA_0587","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Leptospira interrogans serovar Lai 56601"
"lil","LA_0595","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira interrogans serovar Lai 56601"
"lil","LA_0618","K03517","nadA","quinolinate synthase","0.0463","0.1954","Leptospira interrogans serovar Lai 56601"
"lil","LA_0625","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira interrogans serovar Lai 56601"
"lil","LA_0632","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leptospira interrogans serovar Lai 56601"
"lil","LA_0633","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Leptospira interrogans serovar Lai 56601"
"lil","LA_0634","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Leptospira interrogans serovar Lai 56601"
"lil","LA_0637","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Leptospira interrogans serovar Lai 56601"
"lil","LA_0638","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leptospira interrogans serovar Lai 56601"
"lil","LA_0649","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Leptospira interrogans serovar Lai 56601"
"lil","LA_0656","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leptospira interrogans serovar Lai 56601"
"lil","LA_0662","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leptospira interrogans serovar Lai 56601"
"lil","LA_0671","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptospira interrogans serovar Lai 56601"
"lil","LA_0676","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Lai 56601"
"lil","LA_0678","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Lai 56601"
"lil","LA_0693","K00928","lysC","aspartate kinase","0.3479","0.4527","Leptospira interrogans serovar Lai 56601"
"lil","LA_0723","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Leptospira interrogans serovar Lai 56601"
"lil","LA_0727","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptospira interrogans serovar Lai 56601"
"lil","LA_0738","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Leptospira interrogans serovar Lai 56601"
"lil","LA_0739","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Leptospira interrogans serovar Lai 56601"
"lil","LA_0740","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Leptospira interrogans serovar Lai 56601"
"lil","LA_0741","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Leptospira interrogans serovar Lai 56601"
"lil","LA_0742","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0743","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Leptospira interrogans serovar Lai 56601"
"lil","LA_0744","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Leptospira interrogans serovar Lai 56601"
"lil","LA_0745","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0746","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0747","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Leptospira interrogans serovar Lai 56601"
"lil","LA_0748","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Leptospira interrogans serovar Lai 56601"
"lil","LA_0749","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Leptospira interrogans serovar Lai 56601"
"lil","LA_0750","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Leptospira interrogans serovar Lai 56601"
"lil","LA_0751","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0752","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Leptospira interrogans serovar Lai 56601"
"lil","LA_0753","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Leptospira interrogans serovar Lai 56601"
"lil","LA_0754","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Leptospira interrogans serovar Lai 56601"
"lil","LA_0755","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Leptospira interrogans serovar Lai 56601"
"lil","LA_0756","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0757","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Leptospira interrogans serovar Lai 56601"
"lil","LA_0758","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Leptospira interrogans serovar Lai 56601"
"lil","LA_0759","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Leptospira interrogans serovar Lai 56601"
"lil","LA_0760","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Leptospira interrogans serovar Lai 56601"
"lil","LA_0761a","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Leptospira interrogans serovar Lai 56601"
"lil","LA_0762","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Leptospira interrogans serovar Lai 56601"
"lil","LA_0763","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0764","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leptospira interrogans serovar Lai 56601"
"lil","LA_0765","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Leptospira interrogans serovar Lai 56601"
"lil","LA_0766","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Leptospira interrogans serovar Lai 56601"
"lil","LA_0776","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Leptospira interrogans serovar Lai 56601"
"lil","LA_0778","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Leptospira interrogans serovar Lai 56601"
"lil","LA_0789","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Leptospira interrogans serovar Lai 56601"
"lil","LA_0790","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptospira interrogans serovar Lai 56601"
"lil","LA_0800","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Leptospira interrogans serovar Lai 56601"
"lil","LA_0806","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leptospira interrogans serovar Lai 56601"
"lil","LA_0810","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptospira interrogans serovar Lai 56601"
"lil","LA_0828","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira interrogans serovar Lai 56601"
"lil","LA_0832","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leptospira interrogans serovar Lai 56601"
"lil","LA_0833","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptospira interrogans serovar Lai 56601"
"lil","LA_0838","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptospira interrogans serovar Lai 56601"
"lil","LA_0840","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leptospira interrogans serovar Lai 56601"
"lil","LA_0845","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Leptospira interrogans serovar Lai 56601"
"lil","LA_0848","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Leptospira interrogans serovar Lai 56601"
"lil","LA_0851","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Leptospira interrogans serovar Lai 56601"
"lil","LA_0853","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Leptospira interrogans serovar Lai 56601"
"lil","LA_0854","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Leptospira interrogans serovar Lai 56601"
"lil","LA_0855","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Leptospira interrogans serovar Lai 56601"
"lil","LA_0869","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Leptospira interrogans serovar Lai 56601"
"lil","LA_0884","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Leptospira interrogans serovar Lai 56601"
"lil","LA_0885","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Leptospira interrogans serovar Lai 56601"
"lil","LA_0886","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Leptospira interrogans serovar Lai 56601"
"lil","LA_0887","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Leptospira interrogans serovar Lai 56601"
"lil","LA_0888","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Leptospira interrogans serovar Lai 56601"
"lil","LA_0889","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Leptospira interrogans serovar Lai 56601"
"lil","LA_0890","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Leptospira interrogans serovar Lai 56601"
"lil","LA_0891","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Leptospira interrogans serovar Lai 56601"
"lil","LA_0892","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Leptospira interrogans serovar Lai 56601"
"lil","LA_0893","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Leptospira interrogans serovar Lai 56601"
"lil","LA_0894","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Leptospira interrogans serovar Lai 56601"
"lil","LA_0895","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Leptospira interrogans serovar Lai 56601"
"lil","LA_0909","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Leptospira interrogans serovar Lai 56601"
"lil","LA_0929","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Leptospira interrogans serovar Lai 56601"
"lil","LA_0946","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leptospira interrogans serovar Lai 56601"
"lil","LA_0947","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leptospira interrogans serovar Lai 56601"
"lil","LA_0956","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Leptospira interrogans serovar Lai 56601"
"lil","LA_0964","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira interrogans serovar Lai 56601"
"lil","LA_0965","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Leptospira interrogans serovar Lai 56601"
"lil","LA_0966","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Leptospira interrogans serovar Lai 56601"
"lil","LA_0967","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Leptospira interrogans serovar Lai 56601"
"lil","LA_0973","K09913","K09913","uncharacterized protein","0.0029","0.0089","Leptospira interrogans serovar Lai 56601"
"lil","LA_0980","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Leptospira interrogans serovar Lai 56601"
"lil","LA_0984","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Leptospira interrogans serovar Lai 56601"
"lil","LA_0993","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Lai 56601"
"lil","LA_1007","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leptospira interrogans serovar Lai 56601"
"lil","LA_1020","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptospira interrogans serovar Lai 56601"
"lil","LA_1021","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptospira interrogans serovar Lai 56601"
"lil","LA_1027","K01117","E3.1.4.12","sphingomyelin phosphodiesterase","0.0000 ","0.0203","Leptospira interrogans serovar Lai 56601"
"lil","LA_1029","K01117","E3.1.4.12","sphingomyelin phosphodiesterase","0.0000 ","0.0203","Leptospira interrogans serovar Lai 56601"
"lil","LA_1032","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Leptospira interrogans serovar Lai 56601"
"lil","LA_1045","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira interrogans serovar Lai 56601"
"lil","LA_1047","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leptospira interrogans serovar Lai 56601"
"lil","LA_1048","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Leptospira interrogans serovar Lai 56601"
"lil","LA_1070","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Lai 56601"
"lil","LA_1078a","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira interrogans serovar Lai 56601"
"lil","LA_1080","K01256","pepN","aminopeptidase N","0.0298","0.0588","Leptospira interrogans serovar Lai 56601"
"lil","LA_1085","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira interrogans serovar Lai 56601"
"lil","LA_1096","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptospira interrogans serovar Lai 56601"
"lil","LA_1101","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leptospira interrogans serovar Lai 56601"
"lil","LA_1102","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Leptospira interrogans serovar Lai 56601"
"lil","LA_1106","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Leptospira interrogans serovar Lai 56601"
"lil","LA_1110","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Leptospira interrogans serovar Lai 56601"
"lil","LA_1111","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Leptospira interrogans serovar Lai 56601"
"lil","LA_1119","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Leptospira interrogans serovar Lai 56601"
"lil","LA_1130","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira interrogans serovar Lai 56601"
"lil","LA_1139","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Leptospira interrogans serovar Lai 56601"
"lil","LA_1140","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Leptospira interrogans serovar Lai 56601"
"lil","LA_1141","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptospira interrogans serovar Lai 56601"
"lil","LA_1142","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leptospira interrogans serovar Lai 56601"
"lil","LA_1143","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leptospira interrogans serovar Lai 56601"
