"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cyc","PCC7424_0150","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0151","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0156","K02288","cpcE","phycocyanobilin lyase subunit alpha","0.0000 ","0.0002","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0157","K02287","cpcD","phycocyanin-associated, rod","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0158","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0159","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0160","K02284","cpcA","phycocyanin alpha chain","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0161","K02285","cpcB","phycocyanin beta chain","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0165","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0166","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0169","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0192","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0194","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0196","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0208","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0224","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0235","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0243","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0247","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0266","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0267","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0268","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0269","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0277","K17108","GBA2","non-lysosomal glucosylceramidase","0.0000 ","0.0203","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0286","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0289","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0290","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0292","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0293","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0299","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0300","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0305","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0306","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0307","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0311","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0313","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0314","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0325","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0326","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0337","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0340","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0345","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0350","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0351","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0352","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0354","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0358","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0359","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0363","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0364","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0367","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0369","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0373","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0375","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0379","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0392","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0395","K02719","psbU","photosystem II PsbU protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0399","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0400","K10811","E2.5.1.2","thiamine pyridinylase","0.0000 ","0.1014","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0402","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0403","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0429","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0432","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0433","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0439","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0442","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0443","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0451","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0456","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0457","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0458","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0466","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0473","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0478","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0491","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0494","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0495","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0497","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0498","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0509","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0511","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0512","K02639","petF","ferredoxin","0.0080","0.0058","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0521","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0523","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0525","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0530","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0531","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0542","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0544","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0548","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0558","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0566","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0578","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0579","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0582","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0585","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0591","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0593","K06187","recR","recombination protein RecR","0.0040","0.0446","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0594","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0595","K01733","thrC","threonine synthase","0.1110","0.1922","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0607","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0608","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0640","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0641","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0642","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0648","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0649","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0661","K02289","cpcF","phycocyanobilin lyase subunit beta","0.0080","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0668","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0679","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0688","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0690","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0695","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0708","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0712","K01493","comEB","dCMP deaminase","0.1422","0.1520","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0715","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0716","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0720","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0725","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0726","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0730","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0735","K02292","crtO","beta-carotene ketolase (CrtO type)","0.0000 ","0.0010","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0738","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0739","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0741","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0742","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0747","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0755","K12574","rnj","ribonuclease J","0.1142","0.0776","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0756","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0757","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0758","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0773","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0792","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0811","K06966","K06966","uncharacterized protein","0.0012","0.0125","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0812","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0813","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0814","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0815","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0818","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0841","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0842","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0844","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0849","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0862","K01775","alr","alanine racemase","0.3752","0.4780","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0867","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0868","K11954","K11954, natB","neutral amino acid transport system substrate-binding protein","0.0000 ","0.0058","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0877","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0879","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0883","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0884","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0894","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0897","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0898","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0910","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0918","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0919","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0947","K01655","LYS21, LYS20","homocitrate synthase","0.0000 ","0.0056","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0948","K11327","nrsB","membrane fusion protein, cation efflux system","0.0000 ","0.0011","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0949","K11326","nrsA, czcA","cation efflux system protein involved in nickel and cobalt tolerance","0.0000 ","0.0007","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0958","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0965","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0966","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0979","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0985","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0987","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Cyanothece sp. PCC 7424"
"cyc","PCC7424_0988","K11522","pixG","two-component system, chemotaxis family, response regulator PixG","0.0000 ","0.0011","Cyanothece sp. PCC 7424"
"cyc","PCC7424_1002","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cyanothece sp. PCC 7424"
"cyc","PCC7424_1005","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cyanothece sp. PCC 7424"
"cyc","PCC7424_1007","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Cyanothece sp. PCC 7424"
