"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcs","BCAN_A0328","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella canis ATCC 23365"
"bcs","BCAN_A0338","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella canis ATCC 23365"
"bcs","BCAN_A0339","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella canis ATCC 23365"
"bcs","BCAN_A0343","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella canis ATCC 23365"
"bcs","BCAN_A0346","K22548","N/A","","N/A","N/A","Brucella canis ATCC 23365"
"bcs","BCAN_A0354","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella canis ATCC 23365"
"bcs","BCAN_A0357","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella canis ATCC 23365"
"bcs","BCAN_A0358","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella canis ATCC 23365"
"bcs","BCAN_A0362","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella canis ATCC 23365"
"bcs","BCAN_A0363","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella canis ATCC 23365"
"bcs","BCAN_A0368","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella canis ATCC 23365"
"bcs","BCAN_A0369","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella canis ATCC 23365"
"bcs","BCAN_A0370","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella canis ATCC 23365"
"bcs","BCAN_A0371","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella canis ATCC 23365"
"bcs","BCAN_A0387","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brucella canis ATCC 23365"
"bcs","BCAN_A0388","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brucella canis ATCC 23365"
"bcs","BCAN_A0389","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella canis ATCC 23365"
"bcs","BCAN_A0390","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella canis ATCC 23365"
"bcs","BCAN_A0391","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella canis ATCC 23365"
"bcs","BCAN_A0398","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella canis ATCC 23365"
"bcs","BCAN_A0405","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella canis ATCC 23365"
"bcs","BCAN_A0407","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella canis ATCC 23365"
"bcs","BCAN_A0409","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Brucella canis ATCC 23365"
"bcs","BCAN_A0417","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brucella canis ATCC 23365"
"bcs","BCAN_A0419","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brucella canis ATCC 23365"
"bcs","BCAN_A0420","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Brucella canis ATCC 23365"
"bcs","BCAN_A0421","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Brucella canis ATCC 23365"
"bcs","BCAN_A0424","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella canis ATCC 23365"
"bcs","BCAN_A0432","K01736","aroC","chorismate synthase","0.1496","0.1733","Brucella canis ATCC 23365"
"bcs","BCAN_A0433","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Brucella canis ATCC 23365"
"bcs","BCAN_A0435","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brucella canis ATCC 23365"
"bcs","BCAN_A0440","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brucella canis ATCC 23365"
"bcs","BCAN_A0443","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brucella canis ATCC 23365"
"bcs","BCAN_A0447","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Brucella canis ATCC 23365"
"bcs","BCAN_A0448","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Brucella canis ATCC 23365"
"bcs","BCAN_A0450","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brucella canis ATCC 23365"
"bcs","BCAN_A0454","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brucella canis ATCC 23365"
"bcs","BCAN_A0457","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brucella canis ATCC 23365"
"bcs","BCAN_A0459","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brucella canis ATCC 23365"
"bcs","BCAN_A0460","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brucella canis ATCC 23365"
"bcs","BCAN_A0462","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brucella canis ATCC 23365"
"bcs","BCAN_A0463","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella canis ATCC 23365"
"bcs","BCAN_A0464","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brucella canis ATCC 23365"
"bcs","BCAN_A0466","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella canis ATCC 23365"
"bcs","BCAN_A0469","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brucella canis ATCC 23365"
"bcs","BCAN_A0473","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brucella canis ATCC 23365"
"bcs","BCAN_A0474","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brucella canis ATCC 23365"
"bcs","BCAN_A0475","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brucella canis ATCC 23365"
"bcs","BCAN_A0477","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella canis ATCC 23365"
"bcs","BCAN_A0478","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brucella canis ATCC 23365"
"bcs","BCAN_A0482","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brucella canis ATCC 23365"
"bcs","BCAN_A0483","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Brucella canis ATCC 23365"
"bcs","BCAN_A0484","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brucella canis ATCC 23365"
"bcs","BCAN_A0491","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella canis ATCC 23365"
"bcs","BCAN_A0501","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella canis ATCC 23365"
"bcs","BCAN_A0502","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella canis ATCC 23365"
"bcs","BCAN_A0509","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella canis ATCC 23365"
"bcs","BCAN_A0514","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella canis ATCC 23365"
"bcs","BCAN_A0515","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella canis ATCC 23365"
"bcs","BCAN_A0516","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella canis ATCC 23365"
"bcs","BCAN_A0521","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella canis ATCC 23365"
"bcs","BCAN_A0531","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella canis ATCC 23365"
"bcs","BCAN_A0532","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella canis ATCC 23365"
"bcs","BCAN_A0533","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Brucella canis ATCC 23365"
"bcs","BCAN_A0534","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella canis ATCC 23365"
"bcs","BCAN_A0549","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella canis ATCC 23365"
"bcs","BCAN_A0550","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella canis ATCC 23365"
"bcs","BCAN_A0554","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Brucella canis ATCC 23365"
"bcs","BCAN_A0555","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella canis ATCC 23365"
"bcs","BCAN_A0557","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella canis ATCC 23365"
"bcs","BCAN_A0560","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella canis ATCC 23365"
"bcs","BCAN_A0561","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brucella canis ATCC 23365"
"bcs","BCAN_A0564","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Brucella canis ATCC 23365"
"bcs","BCAN_A0565","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella canis ATCC 23365"
"bcs","BCAN_A0578","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella canis ATCC 23365"
"bcs","BCAN_A0588","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella canis ATCC 23365"
"bcs","BCAN_A0591","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Brucella canis ATCC 23365"
"bcs","BCAN_A0597","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella canis ATCC 23365"
"bcs","BCAN_A0627","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella canis ATCC 23365"
"bcs","BCAN_A0632","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Brucella canis ATCC 23365"
"bcs","BCAN_A0633","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brucella canis ATCC 23365"
"bcs","BCAN_A0636","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella canis ATCC 23365"
"bcs","BCAN_A0639","K01241","amn","AMP nucleosidase","0.0098","0.0553","Brucella canis ATCC 23365"
"bcs","BCAN_A0649","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brucella canis ATCC 23365"
"bcs","BCAN_A0652","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella canis ATCC 23365"
