"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmaf","DM51_1041","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia mallei FMH 23344"
"bmaf","DM51_1042","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia mallei FMH 23344"
"bmaf","DM51_1052","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia mallei FMH 23344"
"bmaf","DM51_1053","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia mallei FMH 23344"
"bmaf","DM51_1058","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia mallei FMH 23344"
"bmaf","DM51_1062","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Burkholderia mallei FMH 23344"
"bmaf","DM51_1063","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Burkholderia mallei FMH 23344"
"bmaf","DM51_1066","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Burkholderia mallei FMH 23344"
"bmaf","DM51_1074","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia mallei FMH 23344"
"bmaf","DM51_1076","K06187","recR","recombination protein RecR","0.0040","0.0446","Burkholderia mallei FMH 23344"
"bmaf","DM51_1078","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia mallei FMH 23344"
"bmaf","DM51_1080","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Burkholderia mallei FMH 23344"
"bmaf","DM51_1084","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Burkholderia mallei FMH 23344"
"bmaf","DM51_1087","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_109","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderia mallei FMH 23344"
"bmaf","DM51_1094","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Burkholderia mallei FMH 23344"
"bmaf","DM51_1095","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Burkholderia mallei FMH 23344"
"bmaf","DM51_1096","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia mallei FMH 23344"
"bmaf","DM51_1097","K01733","thrC","threonine synthase","0.1110","0.1922","Burkholderia mallei FMH 23344"
"bmaf","DM51_1098","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Burkholderia mallei FMH 23344"
"bmaf","DM51_1099","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Burkholderia mallei FMH 23344"
"bmaf","DM51_11","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia mallei FMH 23344"
"bmaf","DM51_110","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderia mallei FMH 23344"
"bmaf","DM51_1104","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Burkholderia mallei FMH 23344"
"bmaf","DM51_1105","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia mallei FMH 23344"
"bmaf","DM51_111","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia mallei FMH 23344"
"bmaf","DM51_1113","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Burkholderia mallei FMH 23344"
"bmaf","DM51_1114","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Burkholderia mallei FMH 23344"
"bmaf","DM51_1115","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Burkholderia mallei FMH 23344"
"bmaf","DM51_1116","K02686","priB","primosomal replication protein N","0.0725","0.0455","Burkholderia mallei FMH 23344"
"bmaf","DM51_1117","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Burkholderia mallei FMH 23344"
"bmaf","DM51_1121","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia mallei FMH 23344"
"bmaf","DM51_1125","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Burkholderia mallei FMH 23344"
"bmaf","DM51_1135","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_1136","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia mallei FMH 23344"
"bmaf","DM51_1137","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Burkholderia mallei FMH 23344"
"bmaf","DM51_1147","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia mallei FMH 23344"
"bmaf","DM51_1148","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Burkholderia mallei FMH 23344"
"bmaf","DM51_1149","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia mallei FMH 23344"
"bmaf","DM51_1150","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Burkholderia mallei FMH 23344"
"bmaf","DM51_1157","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Burkholderia mallei FMH 23344"
"bmaf","DM51_1158","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia mallei FMH 23344"
"bmaf","DM51_1160","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Burkholderia mallei FMH 23344"
"bmaf","DM51_1162","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Burkholderia mallei FMH 23344"
"bmaf","DM51_1164","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1169","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1174","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Burkholderia mallei FMH 23344"
"bmaf","DM51_1176","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia mallei FMH 23344"
"bmaf","DM51_1184","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia mallei FMH 23344"
"bmaf","DM51_1185","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1186","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Burkholderia mallei FMH 23344"
"bmaf","DM51_119","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Burkholderia mallei FMH 23344"
"bmaf","DM51_1190","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia mallei FMH 23344"
"bmaf","DM51_1191","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia mallei FMH 23344"
"bmaf","DM51_1194","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Burkholderia mallei FMH 23344"
"bmaf","DM51_1195","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Burkholderia mallei FMH 23344"
"bmaf","DM51_1196","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Burkholderia mallei FMH 23344"
"bmaf","DM51_1198","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Burkholderia mallei FMH 23344"
"bmaf","DM51_1199","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia mallei FMH 23344"
"bmaf","DM51_12","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia mallei FMH 23344"
"bmaf","DM51_120","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_1201","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia mallei FMH 23344"
"bmaf","DM51_1208","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia mallei FMH 23344"
"bmaf","DM51_1210","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia mallei FMH 23344"
"bmaf","DM51_1211","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Burkholderia mallei FMH 23344"
"bmaf","DM51_1213","K16841","hpxA","allantoin racemase","0.0044","0.0534","Burkholderia mallei FMH 23344"
"bmaf","DM51_1224","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia mallei FMH 23344"
"bmaf","DM51_1226","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Burkholderia mallei FMH 23344"
"bmaf","DM51_1236","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Burkholderia mallei FMH 23344"
"bmaf","DM51_124","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Burkholderia mallei FMH 23344"
"bmaf","DM51_1242","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Burkholderia mallei FMH 23344"
"bmaf","DM51_1243","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Burkholderia mallei FMH 23344"
"bmaf","DM51_1244","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Burkholderia mallei FMH 23344"
"bmaf","DM51_1245","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Burkholderia mallei FMH 23344"
"bmaf","DM51_1246","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Burkholderia mallei FMH 23344"
"bmaf","DM51_1249","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Burkholderia mallei FMH 23344"
"bmaf","DM51_125","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Burkholderia mallei FMH 23344"
"bmaf","DM51_1250","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Burkholderia mallei FMH 23344"
"bmaf","DM51_1251","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia mallei FMH 23344"
"bmaf","DM51_1252","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Burkholderia mallei FMH 23344"
"bmaf","DM51_1254","K09903","pyrH","uridylate kinase","0.8789","0.5971","Burkholderia mallei FMH 23344"
"bmaf","DM51_1256","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Burkholderia mallei FMH 23344"
"bmaf","DM51_1258","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Burkholderia mallei FMH 23344"
"bmaf","DM51_126","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia mallei FMH 23344"
"bmaf","DM51_1261","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Burkholderia mallei FMH 23344"
"bmaf","DM51_1265","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Burkholderia mallei FMH 23344"
"bmaf","DM51_1266","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Burkholderia mallei FMH 23344"
"bmaf","DM51_1268","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Burkholderia mallei FMH 23344"
"bmaf","DM51_127","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Burkholderia mallei FMH 23344"
"bmaf","DM51_1270","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia mallei FMH 23344"
"bmaf","DM51_1271","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_1275","K01775","alr","alanine racemase","0.3752","0.4780","Burkholderia mallei FMH 23344"
"bmaf","DM51_1277","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia mallei FMH 23344"
"bmaf","DM51_1279","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Burkholderia mallei FMH 23344"
"bmaf","DM51_128","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_1287","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_129","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Burkholderia mallei FMH 23344"
"bmaf","DM51_1290","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia mallei FMH 23344"
"bmaf","DM51_1291","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_1297","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1298","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1299","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_130","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_1300","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Burkholderia mallei FMH 23344"
"bmaf","DM51_1303","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Burkholderia mallei FMH 23344"
"bmaf","DM51_1304","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_1305","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_1306","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_1307","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Burkholderia mallei FMH 23344"
"bmaf","DM51_1316","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia mallei FMH 23344"
"bmaf","DM51_1317","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Burkholderia mallei FMH 23344"
"bmaf","DM51_1319","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia mallei FMH 23344"
"bmaf","DM51_132","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei FMH 23344"
"bmaf","DM51_1321","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia mallei FMH 23344"
"bmaf","DM51_1324","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia mallei FMH 23344"
"bmaf","DM51_1325","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia mallei FMH 23344"
"bmaf","DM51_1329","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_1336","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia mallei FMH 23344"
"bmaf","DM51_1343","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1344","K00928","lysC","aspartate kinase","0.3479","0.4527","Burkholderia mallei FMH 23344"
"bmaf","DM51_1346","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Burkholderia mallei FMH 23344"
"bmaf","DM51_1347","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia mallei FMH 23344"
"bmaf","DM51_1348","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Burkholderia mallei FMH 23344"
"bmaf","DM51_1350","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Burkholderia mallei FMH 23344"
"bmaf","DM51_1352","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Burkholderia mallei FMH 23344"
"bmaf","DM51_1353","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia mallei FMH 23344"
"bmaf","DM51_1355","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia mallei FMH 23344"
"bmaf","DM51_1357","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Burkholderia mallei FMH 23344"
"bmaf","DM51_1364","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia mallei FMH 23344"
"bmaf","DM51_1366","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Burkholderia mallei FMH 23344"
"bmaf","DM51_1376","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderia mallei FMH 23344"
"bmaf","DM51_1377","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia mallei FMH 23344"
"bmaf","DM51_1378","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderia mallei FMH 23344"
"bmaf","DM51_138","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia mallei FMH 23344"
"bmaf","DM51_1382","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Burkholderia mallei FMH 23344"
"bmaf","DM51_1383","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Burkholderia mallei FMH 23344"
"bmaf","DM51_1385","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Burkholderia mallei FMH 23344"
"bmaf","DM51_1387","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Burkholderia mallei FMH 23344"
"bmaf","DM51_139","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia mallei FMH 23344"
"bmaf","DM51_1395","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Burkholderia mallei FMH 23344"
"bmaf","DM51_1408","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia mallei FMH 23344"
"bmaf","DM51_1409","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia mallei FMH 23344"
"bmaf","DM51_141","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Burkholderia mallei FMH 23344"
"bmaf","DM51_1410","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia mallei FMH 23344"
"bmaf","DM51_1413","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Burkholderia mallei FMH 23344"
"bmaf","DM51_1416","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1417","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia mallei FMH 23344"
"bmaf","DM51_1418","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia mallei FMH 23344"
"bmaf","DM51_1419","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Burkholderia mallei FMH 23344"
"bmaf","DM51_142","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Burkholderia mallei FMH 23344"
"bmaf","DM51_1420","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Burkholderia mallei FMH 23344"
"bmaf","DM51_1421","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Burkholderia mallei FMH 23344"
"bmaf","DM51_1422","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Burkholderia mallei FMH 23344"
"bmaf","DM51_1423","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Burkholderia mallei FMH 23344"
"bmaf","DM51_1424","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Burkholderia mallei FMH 23344"
"bmaf","DM51_1425","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia mallei FMH 23344"
"bmaf","DM51_1427","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Burkholderia mallei FMH 23344"
"bmaf","DM51_1428","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Burkholderia mallei FMH 23344"
"bmaf","DM51_143","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia mallei FMH 23344"
"bmaf","DM51_1430","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia mallei FMH 23344"
"bmaf","DM51_1437","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Burkholderia mallei FMH 23344"
"bmaf","DM51_1441","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei FMH 23344"
"bmaf","DM51_1443","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_145","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_1453","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia mallei FMH 23344"
"bmaf","DM51_1454","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia mallei FMH 23344"
"bmaf","DM51_1455","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia mallei FMH 23344"
"bmaf","DM51_1459","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia mallei FMH 23344"
"bmaf","DM51_146","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_1460","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia mallei FMH 23344"
"bmaf","DM51_1461","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia mallei FMH 23344"
"bmaf","DM51_1468","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia mallei FMH 23344"
"bmaf","DM51_1469","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_147","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_1470","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_1471","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia mallei FMH 23344"
"bmaf","DM51_1480","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia mallei FMH 23344"
"bmaf","DM51_1484","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei FMH 23344"
"bmaf","DM51_1492","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Burkholderia mallei FMH 23344"
"bmaf","DM51_1494","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Burkholderia mallei FMH 23344"
"bmaf","DM51_1495","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Burkholderia mallei FMH 23344"
"bmaf","DM51_1496","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Burkholderia mallei FMH 23344"
"bmaf","DM51_1497","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Burkholderia mallei FMH 23344"
"bmaf","DM51_1498","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Burkholderia mallei FMH 23344"
"bmaf","DM51_1499","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Burkholderia mallei FMH 23344"
"bmaf","DM51_15","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia mallei FMH 23344"
"bmaf","DM51_1500","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Burkholderia mallei FMH 23344"
