"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"salb","XNR_0571","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces albus J1074"
"salb","XNR_0572","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Streptomyces albus J1074"
"salb","XNR_0573","K16438","evaD, eryBVII, aveBV, megDIV, staE","5-epimerase","0.0000 ","0.0203","Streptomyces albus J1074"
"salb","XNR_0574","K19856","aveBVII, avrH","3-O-methyltransferase","0.0000 ","0.0203","Streptomyces albus J1074"
"salb","XNR_0575","K13315","eryBII, tylCII, tylC1, calS12, atmS12","NDP-hexose C3-ketoreductase / dTDP-4-oxo-2-deoxy-alpha-D-pentos-2-ene 2,3-reductase","0.0000 ","0.0000 ","Streptomyces albus J1074"
"salb","XNR_0579","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces albus J1074"
"salb","XNR_0580","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Streptomyces albus J1074"
"salb","XNR_0581","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Streptomyces albus J1074"
"salb","XNR_0583","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces albus J1074"
"salb","XNR_0587","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Streptomyces albus J1074"
"salb","XNR_0588","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces albus J1074"
"salb","XNR_0593","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptomyces albus J1074"
"salb","XNR_0594","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces albus J1074"
"salb","XNR_0595","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptomyces albus J1074"
"salb","XNR_0596","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Streptomyces albus J1074"
"salb","XNR_0597","K20261","phzD","trans-2,3-dihydro-3-hydroxyanthranilic acid synthase","0.0000 ","0.0004","Streptomyces albus J1074"
"salb","XNR_0598","K13063","phzE","2-amino-4-deoxychorismate synthase","0.0000 ","0.0103","Streptomyces albus J1074"
"salb","XNR_0599","K22270","N/A","","N/A","N/A","Streptomyces albus J1074"
"salb","XNR_0600","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Streptomyces albus J1074"
"salb","XNR_0605","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Streptomyces albus J1074"
"salb","XNR_0617","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces albus J1074"
"salb","XNR_0618","K18775","lf2","levanbiose-producing levanase","0.0000 ","0.0050","Streptomyces albus J1074"
"salb","XNR_0623","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Streptomyces albus J1074"
"salb","XNR_0625","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptomyces albus J1074"
"salb","XNR_0630","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces albus J1074"
"salb","XNR_0633","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Streptomyces albus J1074"
"salb","XNR_0634","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Streptomyces albus J1074"
"salb","XNR_0635","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Streptomyces albus J1074"
"salb","XNR_0638","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Streptomyces albus J1074"
"salb","XNR_0640","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Streptomyces albus J1074"
"salb","XNR_0641","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Streptomyces albus J1074"
"salb","XNR_0644","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Streptomyces albus J1074"
"salb","XNR_0668","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Streptomyces albus J1074"
"salb","XNR_0673","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Streptomyces albus J1074"
"salb","XNR_0677","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces albus J1074"
"salb","XNR_0690","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces albus J1074"
"salb","XNR_0691","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces albus J1074"
"salb","XNR_0692","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces albus J1074"
"salb","XNR_0698","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Streptomyces albus J1074"
"salb","XNR_0699","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptomyces albus J1074"
"salb","XNR_0710","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Streptomyces albus J1074"
"salb","XNR_0712","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Streptomyces albus J1074"
"salb","XNR_0713","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Streptomyces albus J1074"
"salb","XNR_0714","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Streptomyces albus J1074"
"salb","XNR_0715","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Streptomyces albus J1074"
"salb","XNR_0722","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Streptomyces albus J1074"
"salb","XNR_0729","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces albus J1074"
"salb","XNR_0731","K01214","ISA, treX","isoamylase","0.0106","0.0117","Streptomyces albus J1074"
"salb","XNR_0732","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Streptomyces albus J1074"
"salb","XNR_0735","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Streptomyces albus J1074"
"salb","XNR_0739","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Streptomyces albus J1074"
"salb","XNR_0740","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Streptomyces albus J1074"
"salb","XNR_0741","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Streptomyces albus J1074"
"salb","XNR_0744","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptomyces albus J1074"
"salb","XNR_0759","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Streptomyces albus J1074"
"salb","XNR_0762","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Streptomyces albus J1074"
"salb","XNR_0766","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Streptomyces albus J1074"
"salb","XNR_0772","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Streptomyces albus J1074"
"salb","XNR_0773","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Streptomyces albus J1074"
"salb","XNR_0774","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces albus J1074"
"salb","XNR_0775","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces albus J1074"
"salb","XNR_0777","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Streptomyces albus J1074"
"salb","XNR_0778","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Streptomyces albus J1074"
"salb","XNR_0779","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces albus J1074"
"salb","XNR_0780","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Streptomyces albus J1074"
"salb","XNR_0786","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Streptomyces albus J1074"
"salb","XNR_0797","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces albus J1074"
"salb","XNR_0798","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces albus J1074"
"salb","XNR_0799","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces albus J1074"
"salb","XNR_0803","K01478","arcA","arginine deiminase","0.0206","0.0235","Streptomyces albus J1074"
"salb","XNR_0810","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces albus J1074"
"salb","XNR_0818","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptomyces albus J1074"
"salb","XNR_0819","K01478","arcA","arginine deiminase","0.0206","0.0235","Streptomyces albus J1074"
"salb","XNR_0831","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Streptomyces albus J1074"
"salb","XNR_0839","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Streptomyces albus J1074"
"salb","XNR_0847","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces albus J1074"
"salb","XNR_0849","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces albus J1074"
"salb","XNR_0852","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces albus J1074"
"salb","XNR_0853","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces albus J1074"
"salb","XNR_0854","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces albus J1074"
"salb","XNR_0855","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces albus J1074"
"salb","XNR_0859","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces albus J1074"
"salb","XNR_0860","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces albus J1074"
"salb","XNR_0861","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces albus J1074"
"salb","XNR_0863","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces albus J1074"
"salb","XNR_0864","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces albus J1074"
"salb","XNR_0868","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Streptomyces albus J1074"
"salb","XNR_0869","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Streptomyces albus J1074"
