"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tae","TepiRe1_0106","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0107","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0117","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0119","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0120","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0121","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0127","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0143","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0160","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0164","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0166","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0167","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0168","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0170","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0171","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0172","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0175","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0181","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0184","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0194","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0195","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0196","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0197","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0198","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0199","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0200","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0203","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0204","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0205","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0206","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0207","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0208","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0209","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0210","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0211","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0212","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0213","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0214","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0215","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0216","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0217","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0218","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0219","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0220","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0221","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0222","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0223","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0227","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0228","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0229","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0230","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0231","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0232","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0234","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0235","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0237","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0238","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0239","K01012","bioB","biotin synthase","0.0544","0.1254","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0244","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0245","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0247","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0250","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0261","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0276","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0298","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0300","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0301","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0302","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0303","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0309","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0312","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0337","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0338","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0340","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0343","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0344","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0350","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0353","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0361","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0366","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0367","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0368","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0369","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0370","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0371","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0378","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0380","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0383","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0384","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0385","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0386","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0395","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0398","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0414","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0418","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0419","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0420","K01775","alr","alanine racemase","0.3752","0.4780","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0426","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0428","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0429","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0430","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0431","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0432","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0436","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0437","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0440","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0442","K19647","hgd","2-hydroxymethylglutarate dehydrogenase","0.0000 ","0.1526","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0443","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0444","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0445","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0446","K20450","mgm","2-methyleneglutarate mutase","0.0000 ","0.1727","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0447","K20451","mii","methylitaconate Delta-isomerase","0.0000 ","0.1727","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0449","K20454","dml","2,3-dimethylmalate lyase","0.0000 ","0.1593","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0451","K15358","ena","enamidase","0.0000 ","0.1727","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0453","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0458","K20445","ndhF","nicotinate dehydrogenase FAD-subunit","0.0000 ","0.1537","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0459","K20447","ndhL","nicotinate dehydrogenase large molybdopterin subunit","0.0000 ","0.1537","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0460","K20448","ndhM","nicotinate dehydrogenase medium molybdopterin subunit","0.0000 ","0.1537","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0461","K15358","ena","enamidase","0.0000 ","0.1727","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0462","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0465","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0469","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0470","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0471","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0472","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0473","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0481","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0482","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0483","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0484","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0485","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0487","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0488","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0489","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0490","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0491","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0492","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0494","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0495","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0496","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0498","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0499","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0500","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0501","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0502","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0503","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0504","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0506","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0507","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0508","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0509","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0510","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0511","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0512","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0513","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0514","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0520","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0521","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Tepidanaerobacter acetatoxydans Re1"
