"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hys","HydSN_0125","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Hydrogenobaculum sp. SN"
"hys","HydSN_0128","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0132","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Hydrogenobaculum sp. SN"
"hys","HydSN_0134","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Hydrogenobaculum sp. SN"
"hys","HydSN_0136","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Hydrogenobaculum sp. SN"
"hys","HydSN_0139","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Hydrogenobaculum sp. SN"
"hys","HydSN_0140","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Hydrogenobaculum sp. SN"
"hys","HydSN_0142","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Hydrogenobaculum sp. SN"
"hys","HydSN_0143","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Hydrogenobaculum sp. SN"
"hys","HydSN_0145","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Hydrogenobaculum sp. SN"
"hys","HydSN_0148","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Hydrogenobaculum sp. SN"
"hys","HydSN_0149","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Hydrogenobaculum sp. SN"
"hys","HydSN_0151","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0152","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Hydrogenobaculum sp. SN"
"hys","HydSN_0153","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Hydrogenobaculum sp. SN"
"hys","HydSN_0154","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Hydrogenobaculum sp. SN"
"hys","HydSN_0155","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Hydrogenobaculum sp. SN"
"hys","HydSN_0156","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Hydrogenobaculum sp. SN"
"hys","HydSN_0160","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0163","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0164","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0165","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Hydrogenobaculum sp. SN"
"hys","HydSN_0166","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0170","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Hydrogenobaculum sp. SN"
"hys","HydSN_0173","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Hydrogenobaculum sp. SN"
"hys","HydSN_0174","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Hydrogenobaculum sp. SN"
"hys","HydSN_0175","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Hydrogenobaculum sp. SN"
"hys","HydSN_0177","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Hydrogenobaculum sp. SN"
"hys","HydSN_0178","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Hydrogenobaculum sp. SN"
"hys","HydSN_0179","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Hydrogenobaculum sp. SN"
"hys","HydSN_0181","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0184","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0185","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0186","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Hydrogenobaculum sp. SN"
"hys","HydSN_0187","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Hydrogenobaculum sp. SN"
"hys","HydSN_0188","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Hydrogenobaculum sp. SN"
"hys","HydSN_0189","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Hydrogenobaculum sp. SN"
"hys","HydSN_0190","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Hydrogenobaculum sp. SN"
"hys","HydSN_0192","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0193","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Hydrogenobaculum sp. SN"
"hys","HydSN_0194","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Hydrogenobaculum sp. SN"
"hys","HydSN_0202","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Hydrogenobaculum sp. SN"
"hys","HydSN_0203","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Hydrogenobaculum sp. SN"
"hys","HydSN_0204","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Hydrogenobaculum sp. SN"
"hys","HydSN_0205","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Hydrogenobaculum sp. SN"
"hys","HydSN_0207","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Hydrogenobaculum sp. SN"
"hys","HydSN_0209","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Hydrogenobaculum sp. SN"
"hys","HydSN_0210","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Hydrogenobaculum sp. SN"
"hys","HydSN_0212","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Hydrogenobaculum sp. SN"
"hys","HydSN_0221","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Hydrogenobaculum sp. SN"
"hys","HydSN_0223","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Hydrogenobaculum sp. SN"
"hys","HydSN_0224","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Hydrogenobaculum sp. SN"
"hys","HydSN_0225","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Hydrogenobaculum sp. SN"
"hys","HydSN_0228","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Hydrogenobaculum sp. SN"
"hys","HydSN_0229","K01736","aroC","chorismate synthase","0.1496","0.1733","Hydrogenobaculum sp. SN"
"hys","HydSN_0230","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0238","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Hydrogenobaculum sp. SN"
"hys","HydSN_0239","K12339","cysM","cysteine synthase B","0.1370","0.1017","Hydrogenobaculum sp. SN"
"hys","HydSN_0241","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Hydrogenobaculum sp. SN"
"hys","HydSN_0242","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Hydrogenobaculum sp. SN"
"hys","HydSN_0243","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Hydrogenobaculum sp. SN"
"hys","HydSN_0246","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Hydrogenobaculum sp. SN"
"hys","HydSN_0252","K06187","recR","recombination protein RecR","0.0040","0.0446","Hydrogenobaculum sp. SN"
"hys","HydSN_0256","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Hydrogenobaculum sp. SN"
"hys","HydSN_0257","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0258","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0259","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0261","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0262","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Hydrogenobaculum sp. SN"
"hys","HydSN_0264","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Hydrogenobaculum sp. SN"
"hys","HydSN_0265","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Hydrogenobaculum sp. SN"
"hys","HydSN_0266","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Hydrogenobaculum sp. SN"
"hys","HydSN_0267","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Hydrogenobaculum sp. SN"
"hys","HydSN_0268","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Hydrogenobaculum sp. SN"
"hys","HydSN_0269","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Hydrogenobaculum sp. SN"
"hys","HydSN_0270","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Hydrogenobaculum sp. SN"
"hys","HydSN_0271","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0274","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Hydrogenobaculum sp. SN"
"hys","HydSN_0275","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Hydrogenobaculum sp. SN"
"hys","HydSN_0276","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Hydrogenobaculum sp. SN"
"hys","HydSN_0277","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Hydrogenobaculum sp. SN"
"hys","HydSN_0278","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0279","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Hydrogenobaculum sp. SN"
"hys","HydSN_0280","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Hydrogenobaculum sp. SN"
"hys","HydSN_0281","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0282","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0283","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Hydrogenobaculum sp. SN"
"hys","HydSN_0284","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Hydrogenobaculum sp. SN"
"hys","HydSN_0285","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Hydrogenobaculum sp. SN"
"hys","HydSN_0286","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Hydrogenobaculum sp. SN"
"hys","HydSN_0287","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0288","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Hydrogenobaculum sp. SN"
"hys","HydSN_0289","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Hydrogenobaculum sp. SN"
"hys","HydSN_0290","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Hydrogenobaculum sp. SN"
"hys","HydSN_0291","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Hydrogenobaculum sp. SN"
"hys","HydSN_0292","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0293","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Hydrogenobaculum sp. SN"
"hys","HydSN_0294","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Hydrogenobaculum sp. SN"
"hys","HydSN_0295","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Hydrogenobaculum sp. SN"
"hys","HydSN_0296","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Hydrogenobaculum sp. SN"
"hys","HydSN_0299","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Hydrogenobaculum sp. SN"
"hys","HydSN_0300","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Hydrogenobaculum sp. SN"
"hys","HydSN_0301","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0302","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Hydrogenobaculum sp. SN"
"hys","HydSN_0303","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Hydrogenobaculum sp. SN"
"hys","HydSN_0304","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Hydrogenobaculum sp. SN"
"hys","HydSN_0306","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Hydrogenobaculum sp. SN"
"hys","HydSN_0307","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Hydrogenobaculum sp. SN"
"hys","HydSN_0309","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Hydrogenobaculum sp. SN"
"hys","HydSN_0310","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Hydrogenobaculum sp. SN"
"hys","HydSN_0311","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Hydrogenobaculum sp. SN"
"hys","HydSN_0315","K18557","frdB","NADH-dependent fumarate reductase subunit B","0.0000 ","0.1102","Hydrogenobaculum sp. SN"
"hys","HydSN_0316","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Hydrogenobaculum sp. SN"
"hys","HydSN_0327","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Hydrogenobaculum sp. SN"
"hys","HydSN_0330","K08738","CYC","cytochrome c","0.0029","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0332","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Hydrogenobaculum sp. SN"
"hys","HydSN_0335","K01733","thrC","threonine synthase","0.1110","0.1922","Hydrogenobaculum sp. SN"
"hys","HydSN_0338","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Hydrogenobaculum sp. SN"
"hys","HydSN_0339","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Hydrogenobaculum sp. SN"
"hys","HydSN_0348","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Hydrogenobaculum sp. SN"
"hys","HydSN_0351","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Hydrogenobaculum sp. SN"
"hys","HydSN_0352","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Hydrogenobaculum sp. SN"
"hys","HydSN_0357","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Hydrogenobaculum sp. SN"
"hys","HydSN_0359","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Hydrogenobaculum sp. SN"
"hys","HydSN_0362","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Hydrogenobaculum sp. SN"
"hys","HydSN_0363","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Hydrogenobaculum sp. SN"
"hys","HydSN_0364","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Hydrogenobaculum sp. SN"
"hys","HydSN_0366","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Hydrogenobaculum sp. SN"
"hys","HydSN_0367","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Hydrogenobaculum sp. SN"
"hys","HydSN_0372","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Hydrogenobaculum sp. SN"
"hys","HydSN_0375","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Hydrogenobaculum sp. SN"
"hys","HydSN_0379","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Hydrogenobaculum sp. SN"
"hys","HydSN_0386","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Hydrogenobaculum sp. SN"
"hys","HydSN_0387","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Hydrogenobaculum sp. SN"
"hys","HydSN_0399","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Hydrogenobaculum sp. SN"
"hys","HydSN_0402","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Hydrogenobaculum sp. SN"
"hys","HydSN_0406","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Hydrogenobaculum sp. SN"
"hys","HydSN_0416","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Hydrogenobaculum sp. SN"
"hys","HydSN_0420","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Hydrogenobaculum sp. SN"
"hys","HydSN_0424","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Hydrogenobaculum sp. SN"
"hys","HydSN_0425","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Hydrogenobaculum sp. SN"
"hys","HydSN_0429","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hydrogenobaculum sp. SN"
"hys","HydSN_0433","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Hydrogenobaculum sp. SN"
"hys","HydSN_0438","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Hydrogenobaculum sp. SN"
"hys","HydSN_0440","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Hydrogenobaculum sp. SN"
"hys","HydSN_0443","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Hydrogenobaculum sp. SN"
"hys","HydSN_0444","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Hydrogenobaculum sp. SN"
"hys","HydSN_0446","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Hydrogenobaculum sp. SN"
"hys","HydSN_0447","K02500","hisF","cyclase","0.0606","0.0888","Hydrogenobaculum sp. SN"
"hys","HydSN_0450","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Hydrogenobaculum sp. SN"
"hys","HydSN_0451","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Hydrogenobaculum sp. SN"
"hys","HydSN_0452","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Hydrogenobaculum sp. SN"
"hys","HydSN_0453","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Hydrogenobaculum sp. SN"
"hys","HydSN_0455","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Hydrogenobaculum sp. SN"
"hys","HydSN_0456","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Hydrogenobaculum sp. SN"
"hys","HydSN_0461","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Hydrogenobaculum sp. SN"
"hys","HydSN_0462","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Hydrogenobaculum sp. SN"
"hys","HydSN_0465","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Hydrogenobaculum sp. SN"
