"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pagc","BEE12_00460","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pantoea agglomerans C410P1"
"pagc","BEE12_00465","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pantoea agglomerans C410P1"
"pagc","BEE12_00470","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pantoea agglomerans C410P1"
"pagc","BEE12_00545","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pantoea agglomerans C410P1"
"pagc","BEE12_00550","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Pantoea agglomerans C410P1"
"pagc","BEE12_00580","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pantoea agglomerans C410P1"
"pagc","BEE12_00585","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pantoea agglomerans C410P1"
"pagc","BEE12_00590","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pantoea agglomerans C410P1"
"pagc","BEE12_00595","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Pantoea agglomerans C410P1"
"pagc","BEE12_00605","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Pantoea agglomerans C410P1"
"pagc","BEE12_00620","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pantoea agglomerans C410P1"
"pagc","BEE12_00625","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Pantoea agglomerans C410P1"
"pagc","BEE12_00635","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Pantoea agglomerans C410P1"
"pagc","BEE12_00645","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pantoea agglomerans C410P1"
"pagc","BEE12_00650","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Pantoea agglomerans C410P1"
"pagc","BEE12_00685","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pantoea agglomerans C410P1"
"pagc","BEE12_00700","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pantoea agglomerans C410P1"
"pagc","BEE12_00705","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pantoea agglomerans C410P1"
"pagc","BEE12_00715","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_00720","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Pantoea agglomerans C410P1"
"pagc","BEE12_00725","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Pantoea agglomerans C410P1"
"pagc","BEE12_00740","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pantoea agglomerans C410P1"
"pagc","BEE12_00755","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pantoea agglomerans C410P1"
"pagc","BEE12_00760","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pantoea agglomerans C410P1"
"pagc","BEE12_00765","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pantoea agglomerans C410P1"
"pagc","BEE12_00770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pantoea agglomerans C410P1"
"pagc","BEE12_00795","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pantoea agglomerans C410P1"
"pagc","BEE12_00800","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pantoea agglomerans C410P1"
"pagc","BEE12_00805","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pantoea agglomerans C410P1"
"pagc","BEE12_00810","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pantoea agglomerans C410P1"
"pagc","BEE12_00845","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_00850","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_00855","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_00860","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pantoea agglomerans C410P1"
"pagc","BEE12_00885","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pantoea agglomerans C410P1"
"pagc","BEE12_00905","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_00920","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Pantoea agglomerans C410P1"
"pagc","BEE12_00940","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Pantoea agglomerans C410P1"
"pagc","BEE12_00950","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pantoea agglomerans C410P1"
"pagc","BEE12_00975","K07676","rcsD","two-component system, NarL family, sensor histidine kinase RcsD","0.0000 ","0.0210","Pantoea agglomerans C410P1"
"pagc","BEE12_00980","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pantoea agglomerans C410P1"
"pagc","BEE12_00985","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Pantoea agglomerans C410P1"
"pagc","BEE12_01000","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pantoea agglomerans C410P1"
"pagc","BEE12_01010","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pantoea agglomerans C410P1"
"pagc","BEE12_01015","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pantoea agglomerans C410P1"
"pagc","BEE12_01045","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pantoea agglomerans C410P1"
"pagc","BEE12_01050","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pantoea agglomerans C410P1"
"pagc","BEE12_01055","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pantoea agglomerans C410P1"
"pagc","BEE12_01060","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pantoea agglomerans C410P1"
"pagc","BEE12_01065","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pantoea agglomerans C410P1"
"pagc","BEE12_01070","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pantoea agglomerans C410P1"
"pagc","BEE12_01075","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pantoea agglomerans C410P1"
"pagc","BEE12_01080","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pantoea agglomerans C410P1"
"pagc","BEE12_01085","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pantoea agglomerans C410P1"
"pagc","BEE12_01090","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pantoea agglomerans C410P1"
"pagc","BEE12_01095","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Pantoea agglomerans C410P1"
"pagc","BEE12_01100","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pantoea agglomerans C410P1"
"pagc","BEE12_01105","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pantoea agglomerans C410P1"
"pagc","BEE12_01115","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pantoea agglomerans C410P1"
"pagc","BEE12_01120","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Pantoea agglomerans C410P1"
"pagc","BEE12_01140","K00925","ackA","acetate kinase","0.0298","0.0659","Pantoea agglomerans C410P1"
"pagc","BEE12_01145","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pantoea agglomerans C410P1"
"pagc","BEE12_01155","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pantoea agglomerans C410P1"
"pagc","BEE12_01175","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Pantoea agglomerans C410P1"
"pagc","BEE12_01185","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_01190","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pantoea agglomerans C410P1"
"pagc","BEE12_01195","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_01200","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea agglomerans C410P1"
"pagc","BEE12_01205","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pantoea agglomerans C410P1"
"pagc","BEE12_01210","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pantoea agglomerans C410P1"
"pagc","BEE12_01225","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pantoea agglomerans C410P1"
"pagc","BEE12_01230","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pantoea agglomerans C410P1"
"pagc","BEE12_01270","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pantoea agglomerans C410P1"
"pagc","BEE12_01275","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pantoea agglomerans C410P1"
"pagc","BEE12_01280","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pantoea agglomerans C410P1"
"pagc","BEE12_01285","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pantoea agglomerans C410P1"
"pagc","BEE12_01305","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pantoea agglomerans C410P1"
"pagc","BEE12_01335","K01736","aroC","chorismate synthase","0.1496","0.1733","Pantoea agglomerans C410P1"
"pagc","BEE12_01355","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Pantoea agglomerans C410P1"
"pagc","BEE12_01360","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pantoea agglomerans C410P1"
"pagc","BEE12_01405","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_01410","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pantoea agglomerans C410P1"
"pagc","BEE12_01415","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pantoea agglomerans C410P1"
"pagc","BEE12_01420","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pantoea agglomerans C410P1"
"pagc","BEE12_01430","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01450","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pantoea agglomerans C410P1"
"pagc","BEE12_01475","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Pantoea agglomerans C410P1"
"pagc","BEE12_01530","K00845","glk","glucokinase","0.0051","0.0269","Pantoea agglomerans C410P1"
"pagc","BEE12_01560","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01565","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01585","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pantoea agglomerans C410P1"
"pagc","BEE12_01590","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01595","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01600","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01605","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pantoea agglomerans C410P1"
"pagc","BEE12_01635","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pantoea agglomerans C410P1"
"pagc","BEE12_01650","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pantoea agglomerans C410P1"
"pagc","BEE12_01660","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Pantoea agglomerans C410P1"
"pagc","BEE12_01665","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pantoea agglomerans C410P1"
"pagc","BEE12_01670","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Pantoea agglomerans C410P1"
"pagc","BEE12_01685","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pantoea agglomerans C410P1"
"pagc","BEE12_01690","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pantoea agglomerans C410P1"
"pagc","BEE12_01695","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pantoea agglomerans C410P1"
"pagc","BEE12_01700","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pantoea agglomerans C410P1"
"pagc","BEE12_01705","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pantoea agglomerans C410P1"
"pagc","BEE12_01725","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pantoea agglomerans C410P1"
"pagc","BEE12_01730","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pantoea agglomerans C410P1"
"pagc","BEE12_01735","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pantoea agglomerans C410P1"
"pagc","BEE12_01740","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pantoea agglomerans C410P1"
"pagc","BEE12_01770","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Pantoea agglomerans C410P1"
"pagc","BEE12_01775","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Pantoea agglomerans C410P1"
"pagc","BEE12_01780","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Pantoea agglomerans C410P1"
"pagc","BEE12_01790","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pantoea agglomerans C410P1"
"pagc","BEE12_01815","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pantoea agglomerans C410P1"
"pagc","BEE12_01825","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pantoea agglomerans C410P1"
"pagc","BEE12_01845","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pantoea agglomerans C410P1"
"pagc","BEE12_01850","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pantoea agglomerans C410P1"
"pagc","BEE12_01855","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pantoea agglomerans C410P1"
"pagc","BEE12_01860","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pantoea agglomerans C410P1"
"pagc","BEE12_01865","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pantoea agglomerans C410P1"
"pagc","BEE12_01905","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pantoea agglomerans C410P1"
"pagc","BEE12_01910","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pantoea agglomerans C410P1"
"pagc","BEE12_01915","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pantoea agglomerans C410P1"
"pagc","BEE12_01920","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pantoea agglomerans C410P1"
"pagc","BEE12_01925","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pantoea agglomerans C410P1"
"pagc","BEE12_01930","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pantoea agglomerans C410P1"
"pagc","BEE12_01935","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pantoea agglomerans C410P1"
"pagc","BEE12_01940","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pantoea agglomerans C410P1"
"pagc","BEE12_01980","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pantoea agglomerans C410P1"
"pagc","BEE12_01990","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pantoea agglomerans C410P1"
"pagc","BEE12_02005","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pantoea agglomerans C410P1"
"pagc","BEE12_02030","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pantoea agglomerans C410P1"
"pagc","BEE12_02035","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pantoea agglomerans C410P1"
"pagc","BEE12_02055","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pantoea agglomerans C410P1"
"pagc","BEE12_02060","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pantoea agglomerans C410P1"
"pagc","BEE12_02070","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pantoea agglomerans C410P1"
"pagc","BEE12_02080","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Pantoea agglomerans C410P1"
"pagc","BEE12_02085","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pantoea agglomerans C410P1"
"pagc","BEE12_02100","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pantoea agglomerans C410P1"
"pagc","BEE12_02135","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pantoea agglomerans C410P1"
"pagc","BEE12_02145","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pantoea agglomerans C410P1"
"pagc","BEE12_02150","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Pantoea agglomerans C410P1"
"pagc","BEE12_02160","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Pantoea agglomerans C410P1"
"pagc","BEE12_02165","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pantoea agglomerans C410P1"
"pagc","BEE12_02180","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Pantoea agglomerans C410P1"
"pagc","BEE12_02195","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Pantoea agglomerans C410P1"
"pagc","BEE12_02200","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pantoea agglomerans C410P1"
"pagc","BEE12_02205","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pantoea agglomerans C410P1"
"pagc","BEE12_02220","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pantoea agglomerans C410P1"
"pagc","BEE12_02250","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pantoea agglomerans C410P1"
"pagc","BEE12_02270","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pantoea agglomerans C410P1"
"pagc","BEE12_02280","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pantoea agglomerans C410P1"
"pagc","BEE12_02390","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pantoea agglomerans C410P1"
"pagc","BEE12_02395","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pantoea agglomerans C410P1"
"pagc","BEE12_02400","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pantoea agglomerans C410P1"
"pagc","BEE12_02405","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pantoea agglomerans C410P1"
"pagc","BEE12_02415","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Pantoea agglomerans C410P1"
"pagc","BEE12_02425","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Pantoea agglomerans C410P1"
"pagc","BEE12_02460","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pantoea agglomerans C410P1"
"pagc","BEE12_02465","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_02470","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_02475","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pantoea agglomerans C410P1"
"pagc","BEE12_02520","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pantoea agglomerans C410P1"
"pagc","BEE12_02535","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pantoea agglomerans C410P1"
"pagc","BEE12_02545","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pantoea agglomerans C410P1"
