"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmuc","ING2E5A_0372","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Petrimonas mucosa"
"pmuc","ING2E5A_0388","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Petrimonas mucosa"
"pmuc","ING2E5A_0390","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Petrimonas mucosa"
"pmuc","ING2E5A_0396","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Petrimonas mucosa"
"pmuc","ING2E5A_0404","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Petrimonas mucosa"
"pmuc","ING2E5A_0405","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Petrimonas mucosa"
"pmuc","ING2E5A_0408","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Petrimonas mucosa"
"pmuc","ING2E5A_0421","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Petrimonas mucosa"
"pmuc","ING2E5A_0428","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Petrimonas mucosa"
"pmuc","ING2E5A_0431","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Petrimonas mucosa"
"pmuc","ING2E5A_0433","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Petrimonas mucosa"
"pmuc","ING2E5A_0434","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Petrimonas mucosa"
"pmuc","ING2E5A_0436","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Petrimonas mucosa"
"pmuc","ING2E5A_0442","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Petrimonas mucosa"
"pmuc","ING2E5A_0444","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Petrimonas mucosa"
"pmuc","ING2E5A_0445","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Petrimonas mucosa"
"pmuc","ING2E5A_0453","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Petrimonas mucosa"
"pmuc","ING2E5A_0461","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Petrimonas mucosa"
"pmuc","ING2E5A_0464","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Petrimonas mucosa"
"pmuc","ING2E5A_0474","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Petrimonas mucosa"
"pmuc","ING2E5A_0476","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Petrimonas mucosa"
"pmuc","ING2E5A_0480","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Petrimonas mucosa"
"pmuc","ING2E5A_0485","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Petrimonas mucosa"
"pmuc","ING2E5A_0488","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Petrimonas mucosa"
"pmuc","ING2E5A_0492","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Petrimonas mucosa"
"pmuc","ING2E5A_0500","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Petrimonas mucosa"
"pmuc","ING2E5A_0501","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Petrimonas mucosa"
"pmuc","ING2E5A_0502","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Petrimonas mucosa"
"pmuc","ING2E5A_0503","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Petrimonas mucosa"
"pmuc","ING2E5A_0504","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Petrimonas mucosa"
"pmuc","ING2E5A_0505","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Petrimonas mucosa"
"pmuc","ING2E5A_0506","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Petrimonas mucosa"
"pmuc","ING2E5A_0507","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0514","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Petrimonas mucosa"
"pmuc","ING2E5A_0515","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Petrimonas mucosa"
"pmuc","ING2E5A_0518","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Petrimonas mucosa"
"pmuc","ING2E5A_0522","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Petrimonas mucosa"
"pmuc","ING2E5A_0546","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Petrimonas mucosa"
"pmuc","ING2E5A_0547","K01493","comEB","dCMP deaminase","0.1422","0.1520","Petrimonas mucosa"
"pmuc","ING2E5A_0549","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Petrimonas mucosa"
"pmuc","ING2E5A_0551","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Petrimonas mucosa"
"pmuc","ING2E5A_0552","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Petrimonas mucosa"
"pmuc","ING2E5A_0553","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Petrimonas mucosa"
"pmuc","ING2E5A_0554","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Petrimonas mucosa"
"pmuc","ING2E5A_0555","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Petrimonas mucosa"
"pmuc","ING2E5A_0556","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Petrimonas mucosa"
"pmuc","ING2E5A_0571","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Petrimonas mucosa"
"pmuc","ING2E5A_0575","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Petrimonas mucosa"
"pmuc","ING2E5A_0588","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Petrimonas mucosa"
"pmuc","ING2E5A_0591","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Petrimonas mucosa"
"pmuc","ING2E5A_0592","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Petrimonas mucosa"
"pmuc","ING2E5A_0593","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Petrimonas mucosa"
"pmuc","ING2E5A_0595","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Petrimonas mucosa"
"pmuc","ING2E5A_0596","K01129","dgt","dGTPase","0.0000 ","0.0331","Petrimonas mucosa"
"pmuc","ING2E5A_0600","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Petrimonas mucosa"
"pmuc","ING2E5A_0604","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Petrimonas mucosa"
"pmuc","ING2E5A_0606","K01661","menB","naphthoate synthase","0.0572","0.0673","Petrimonas mucosa"
"pmuc","ING2E5A_0607","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Petrimonas mucosa"
"pmuc","ING2E5A_0608","K02361","entC","isochorismate synthase","0.0206","0.0188","Petrimonas mucosa"
"pmuc","ING2E5A_0610","K05349","bglX","beta-glucosidase","0.0024","0.0063","Petrimonas mucosa"
"pmuc","ING2E5A_0617","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Petrimonas mucosa"
"pmuc","ING2E5A_0625","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Petrimonas mucosa"
"pmuc","ING2E5A_0631","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Petrimonas mucosa"
"pmuc","ING2E5A_0634","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Petrimonas mucosa"
"pmuc","ING2E5A_0637","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Petrimonas mucosa"
"pmuc","ING2E5A_0638","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Petrimonas mucosa"
"pmuc","ING2E5A_0640","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Petrimonas mucosa"
"pmuc","ING2E5A_0644","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Petrimonas mucosa"
"pmuc","ING2E5A_0646","K00703","glgA","starch synthase","0.0067","0.0092","Petrimonas mucosa"
"pmuc","ING2E5A_0649","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Petrimonas mucosa"
"pmuc","ING2E5A_0651","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0656","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Petrimonas mucosa"
"pmuc","ING2E5A_0657","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Petrimonas mucosa"
"pmuc","ING2E5A_0658","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Petrimonas mucosa"
"pmuc","ING2E5A_0659","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Petrimonas mucosa"
"pmuc","ING2E5A_0660","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Petrimonas mucosa"
"pmuc","ING2E5A_0662","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Petrimonas mucosa"
"pmuc","ING2E5A_0664","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0670","K05349","bglX","beta-glucosidase","0.0024","0.0063","Petrimonas mucosa"
"pmuc","ING2E5A_0686","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Petrimonas mucosa"
"pmuc","ING2E5A_0687","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Petrimonas mucosa"
"pmuc","ING2E5A_0688","K02078","acpP","acyl carrier protein","0.4873","0.1020","Petrimonas mucosa"
"pmuc","ING2E5A_0689","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Petrimonas mucosa"
"pmuc","ING2E5A_0691","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Petrimonas mucosa"
"pmuc","ING2E5A_0692","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Petrimonas mucosa"
"pmuc","ING2E5A_0693","K03787","surE","5-nucleotidase","0.0584","0.0906","Petrimonas mucosa"
"pmuc","ING2E5A_0694","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Petrimonas mucosa"
"pmuc","ING2E5A_0697","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Petrimonas mucosa"
"pmuc","ING2E5A_0698","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Petrimonas mucosa"
"pmuc","ING2E5A_0702","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Petrimonas mucosa"
"pmuc","ING2E5A_0703","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Petrimonas mucosa"
"pmuc","ING2E5A_0710","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Petrimonas mucosa"
"pmuc","ING2E5A_0711","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Petrimonas mucosa"
"pmuc","ING2E5A_0712","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Petrimonas mucosa"
"pmuc","ING2E5A_0728","K00925","ackA","acetate kinase","0.0298","0.0659","Petrimonas mucosa"
"pmuc","ING2E5A_0729","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Petrimonas mucosa"
"pmuc","ING2E5A_0730","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Petrimonas mucosa"
"pmuc","ING2E5A_0731","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Petrimonas mucosa"
"pmuc","ING2E5A_0732","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Petrimonas mucosa"
"pmuc","ING2E5A_0733","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Petrimonas mucosa"
"pmuc","ING2E5A_0735","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Petrimonas mucosa"
"pmuc","ING2E5A_0736","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Petrimonas mucosa"
"pmuc","ING2E5A_0737","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Petrimonas mucosa"
"pmuc","ING2E5A_0745","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Petrimonas mucosa"
"pmuc","ING2E5A_0746","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Petrimonas mucosa"
"pmuc","ING2E5A_0747","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Petrimonas mucosa"
"pmuc","ING2E5A_0749","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Petrimonas mucosa"
"pmuc","ING2E5A_0770","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Petrimonas mucosa"
"pmuc","ING2E5A_0784","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0800","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Petrimonas mucosa"
"pmuc","ING2E5A_0807","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Petrimonas mucosa"
"pmuc","ING2E5A_0812","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Petrimonas mucosa"
"pmuc","ING2E5A_0835","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0837","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Petrimonas mucosa"
"pmuc","ING2E5A_0840","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Petrimonas mucosa"
"pmuc","ING2E5A_0843","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Petrimonas mucosa"
"pmuc","ING2E5A_0844","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Petrimonas mucosa"
"pmuc","ING2E5A_0845","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Petrimonas mucosa"
"pmuc","ING2E5A_0858","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Petrimonas mucosa"
"pmuc","ING2E5A_0859","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Petrimonas mucosa"
"pmuc","ING2E5A_0862","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Petrimonas mucosa"
"pmuc","ING2E5A_0873","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0886","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Petrimonas mucosa"
"pmuc","ING2E5A_0904","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Petrimonas mucosa"
"pmuc","ING2E5A_0905","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Petrimonas mucosa"
"pmuc","ING2E5A_0929","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Petrimonas mucosa"
"pmuc","ING2E5A_0930","K09903","pyrH","uridylate kinase","0.8789","0.5971","Petrimonas mucosa"
"pmuc","ING2E5A_0932","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Petrimonas mucosa"
"pmuc","ING2E5A_0933","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Petrimonas mucosa"
"pmuc","ING2E5A_0934","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Petrimonas mucosa"
"pmuc","ING2E5A_0935","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Petrimonas mucosa"
"pmuc","ING2E5A_0943","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Petrimonas mucosa"
"pmuc","ING2E5A_0946","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Petrimonas mucosa"
"pmuc","ING2E5A_0947","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Petrimonas mucosa"
"pmuc","ING2E5A_0949","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Petrimonas mucosa"
"pmuc","ING2E5A_0952","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Petrimonas mucosa"
"pmuc","ING2E5A_0953","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Petrimonas mucosa"
"pmuc","ING2E5A_0960","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Petrimonas mucosa"
