"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lmh","LMHCC_0577","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Listeria monocytogenes HCC23"
"lmh","LMHCC_0583","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Listeria monocytogenes HCC23"
"lmh","LMHCC_0590","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Listeria monocytogenes HCC23"
"lmh","LMHCC_0596","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Listeria monocytogenes HCC23"
"lmh","LMHCC_0597","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Listeria monocytogenes HCC23"
"lmh","LMHCC_0598","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Listeria monocytogenes HCC23"
"lmh","LMHCC_0599","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Listeria monocytogenes HCC23"
"lmh","LMHCC_0602","K01839","deoB","phosphopentomutase","0.0018","0.0086","Listeria monocytogenes HCC23"
"lmh","LMHCC_0603","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Listeria monocytogenes HCC23"
"lmh","LMHCC_0604","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Listeria monocytogenes HCC23"
"lmh","LMHCC_0608","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Listeria monocytogenes HCC23"
"lmh","LMHCC_0609","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Listeria monocytogenes HCC23"
"lmh","LMHCC_0614","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Listeria monocytogenes HCC23"
"lmh","LMHCC_0616","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Listeria monocytogenes HCC23"
"lmh","LMHCC_0617","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Listeria monocytogenes HCC23"
"lmh","LMHCC_0618","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Listeria monocytogenes HCC23"
"lmh","LMHCC_0620","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Listeria monocytogenes HCC23"
"lmh","LMHCC_0623","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Listeria monocytogenes HCC23"
"lmh","LMHCC_0624","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Listeria monocytogenes HCC23"
"lmh","LMHCC_0625","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Listeria monocytogenes HCC23"
"lmh","LMHCC_0626","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Listeria monocytogenes HCC23"
"lmh","LMHCC_0627","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Listeria monocytogenes HCC23"
"lmh","LMHCC_0628","K01736","aroC","chorismate synthase","0.1496","0.1733","Listeria monocytogenes HCC23"
