"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppis","B1L02_01680","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudoalteromonas piscicida"
"ppis","B1L02_01685","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudoalteromonas piscicida"
"ppis","B1L02_01710","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudoalteromonas piscicida"
"ppis","B1L02_01725","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudoalteromonas piscicida"
"ppis","B1L02_01730","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudoalteromonas piscicida"
"ppis","B1L02_01735","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudoalteromonas piscicida"
"ppis","B1L02_01740","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas piscicida"
"ppis","B1L02_01745","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudoalteromonas piscicida"
"ppis","B1L02_01750","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudoalteromonas piscicida"
"ppis","B1L02_01755","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudoalteromonas piscicida"
"ppis","B1L02_01790","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudoalteromonas piscicida"
"ppis","B1L02_01815","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudoalteromonas piscicida"
"ppis","B1L02_01820","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudoalteromonas piscicida"
"ppis","B1L02_01835","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudoalteromonas piscicida"
"ppis","B1L02_01850","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudoalteromonas piscicida"
"ppis","B1L02_01855","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudoalteromonas piscicida"
"ppis","B1L02_01860","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudoalteromonas piscicida"
"ppis","B1L02_01865","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudoalteromonas piscicida"
"ppis","B1L02_01870","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudoalteromonas piscicida"
"ppis","B1L02_01875","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudoalteromonas piscicida"
"ppis","B1L02_01880","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudoalteromonas piscicida"
"ppis","B1L02_01885","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudoalteromonas piscicida"
"ppis","B1L02_01890","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudoalteromonas piscicida"
"ppis","B1L02_01895","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudoalteromonas piscicida"
"ppis","B1L02_01900","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudoalteromonas piscicida"
"ppis","B1L02_01935","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas piscicida"
"ppis","B1L02_01940","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas piscicida"
"ppis","B1L02_01960","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudoalteromonas piscicida"
"ppis","B1L02_01995","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudoalteromonas piscicida"
"ppis","B1L02_02020","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoalteromonas piscicida"
"ppis","B1L02_02025","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudoalteromonas piscicida"
"ppis","B1L02_02030","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudoalteromonas piscicida"
"ppis","B1L02_02035","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudoalteromonas piscicida"
"ppis","B1L02_02050","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudoalteromonas piscicida"
"ppis","B1L02_02060","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudoalteromonas piscicida"
"ppis","B1L02_02090","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudoalteromonas piscicida"
"ppis","B1L02_02095","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudoalteromonas piscicida"
"ppis","B1L02_02100","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas piscicida"
"ppis","B1L02_02105","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudoalteromonas piscicida"
"ppis","B1L02_02125","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Pseudoalteromonas piscicida"
"ppis","B1L02_02160","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudoalteromonas piscicida"
"ppis","B1L02_02175","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudoalteromonas piscicida"
"ppis","B1L02_02180","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudoalteromonas piscicida"
"ppis","B1L02_02210","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudoalteromonas piscicida"
"ppis","B1L02_02295","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas piscicida"
"ppis","B1L02_02300","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudoalteromonas piscicida"
"ppis","B1L02_02305","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pseudoalteromonas piscicida"
"ppis","B1L02_02310","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Pseudoalteromonas piscicida"
"ppis","B1L02_02335","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudoalteromonas piscicida"
"ppis","B1L02_02345","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudoalteromonas piscicida"
"ppis","B1L02_02350","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudoalteromonas piscicida"
"ppis","B1L02_02355","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudoalteromonas piscicida"
"ppis","B1L02_02365","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudoalteromonas piscicida"
"ppis","B1L02_02380","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudoalteromonas piscicida"
"ppis","B1L02_02385","K00892","gsk","inosine kinase","0.0000 ","0.0358","Pseudoalteromonas piscicida"
"ppis","B1L02_02405","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudoalteromonas piscicida"
"ppis","B1L02_02430","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudoalteromonas piscicida"
"ppis","B1L02_02440","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudoalteromonas piscicida"
"ppis","B1L02_02445","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudoalteromonas piscicida"
"ppis","B1L02_02450","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Pseudoalteromonas piscicida"
"ppis","B1L02_02460","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pseudoalteromonas piscicida"
"ppis","B1L02_02465","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pseudoalteromonas piscicida"
"ppis","B1L02_02470","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pseudoalteromonas piscicida"
"ppis","B1L02_02475","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudoalteromonas piscicida"
"ppis","B1L02_02490","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudoalteromonas piscicida"
"ppis","B1L02_02495","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudoalteromonas piscicida"
"ppis","B1L02_02530","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudoalteromonas piscicida"
"ppis","B1L02_02535","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudoalteromonas piscicida"
"ppis","B1L02_02540","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas piscicida"
"ppis","B1L02_02545","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudoalteromonas piscicida"
"ppis","B1L02_02565","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudoalteromonas piscicida"
"ppis","B1L02_02570","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudoalteromonas piscicida"
"ppis","B1L02_02575","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudoalteromonas piscicida"
"ppis","B1L02_02580","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudoalteromonas piscicida"
"ppis","B1L02_02585","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudoalteromonas piscicida"
"ppis","B1L02_02675","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas piscicida"
"ppis","B1L02_02750","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudoalteromonas piscicida"
"ppis","B1L02_02810","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudoalteromonas piscicida"
"ppis","B1L02_02815","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudoalteromonas piscicida"
"ppis","B1L02_02820","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas piscicida"
"ppis","B1L02_02825","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudoalteromonas piscicida"
"ppis","B1L02_02855","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudoalteromonas piscicida"
"ppis","B1L02_02860","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudoalteromonas piscicida"
"ppis","B1L02_02890","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pseudoalteromonas piscicida"
"ppis","B1L02_02935","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudoalteromonas piscicida"
"ppis","B1L02_03000","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pseudoalteromonas piscicida"
"ppis","B1L02_03005","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudoalteromonas piscicida"
"ppis","B1L02_03050","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudoalteromonas piscicida"
"ppis","B1L02_03080","K01048","pldB","lysophospholipase","0.0022","0.0366","Pseudoalteromonas piscicida"
"ppis","B1L02_03085","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Pseudoalteromonas piscicida"
"ppis","B1L02_03090","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Pseudoalteromonas piscicida"
"ppis","B1L02_03170","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pseudoalteromonas piscicida"
