"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"grl","LPB144_00890","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Gramella sp. LPB0144"
"grl","LPB144_00940","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Gramella sp. LPB0144"
"grl","LPB144_00950","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Gramella sp. LPB0144"
"grl","LPB144_00965","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Gramella sp. LPB0144"
"grl","LPB144_00980","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Gramella sp. LPB0144"
"grl","LPB144_00985","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Gramella sp. LPB0144"
"grl","LPB144_01000","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Gramella sp. LPB0144"
"grl","LPB144_01010","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_01015","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Gramella sp. LPB0144"
"grl","LPB144_01030","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Gramella sp. LPB0144"
"grl","LPB144_01070","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Gramella sp. LPB0144"
"grl","LPB144_01080","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Gramella sp. LPB0144"
"grl","LPB144_01085","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Gramella sp. LPB0144"
"grl","LPB144_01110","K01270","pepD","dipeptidase D","0.0472","0.0460","Gramella sp. LPB0144"
"grl","LPB144_01125","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Gramella sp. LPB0144"
"grl","LPB144_01130","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Gramella sp. LPB0144"
"grl","LPB144_01145","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Gramella sp. LPB0144"
"grl","LPB144_01155","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Gramella sp. LPB0144"
"grl","LPB144_01165","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Gramella sp. LPB0144"
"grl","LPB144_01190","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Gramella sp. LPB0144"
"grl","LPB144_01195","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Gramella sp. LPB0144"
"grl","LPB144_01220","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Gramella sp. LPB0144"
"grl","LPB144_01225","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Gramella sp. LPB0144"
"grl","LPB144_01235","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Gramella sp. LPB0144"
"grl","LPB144_01270","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_01305","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_01315","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Gramella sp. LPB0144"
"grl","LPB144_01320","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Gramella sp. LPB0144"
"grl","LPB144_01445","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Gramella sp. LPB0144"
"grl","LPB144_01450","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Gramella sp. LPB0144"
"grl","LPB144_01465","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Gramella sp. LPB0144"
"grl","LPB144_01495","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Gramella sp. LPB0144"
"grl","LPB144_01505","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gramella sp. LPB0144"
"grl","LPB144_01510","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Gramella sp. LPB0144"
"grl","LPB144_01525","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Gramella sp. LPB0144"
"grl","LPB144_01545","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_01560","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Gramella sp. LPB0144"
"grl","LPB144_01565","K00849","galK","galactokinase","0.0000 ","0.0261","Gramella sp. LPB0144"
"grl","LPB144_01575","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Gramella sp. LPB0144"
"grl","LPB144_01585","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Gramella sp. LPB0144"
"grl","LPB144_01590","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Gramella sp. LPB0144"
"grl","LPB144_01620","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Gramella sp. LPB0144"
"grl","LPB144_01625","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Gramella sp. LPB0144"
"grl","LPB144_01640","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Gramella sp. LPB0144"
"grl","LPB144_01645","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Gramella sp. LPB0144"
"grl","LPB144_01710","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Gramella sp. LPB0144"
"grl","LPB144_01715","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Gramella sp. LPB0144"
"grl","LPB144_01720","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Gramella sp. LPB0144"
"grl","LPB144_01725","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Gramella sp. LPB0144"
"grl","LPB144_01730","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Gramella sp. LPB0144"
"grl","LPB144_01740","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Gramella sp. LPB0144"
"grl","LPB144_01745","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Gramella sp. LPB0144"
"grl","LPB144_01750","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Gramella sp. LPB0144"
"grl","LPB144_01755","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Gramella sp. LPB0144"
"grl","LPB144_01765","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Gramella sp. LPB0144"
"grl","LPB144_01770","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Gramella sp. LPB0144"
"grl","LPB144_01775","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Gramella sp. LPB0144"
"grl","LPB144_01780","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Gramella sp. LPB0144"
"grl","LPB144_01785","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Gramella sp. LPB0144"
"grl","LPB144_01790","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Gramella sp. LPB0144"
"grl","LPB144_01795","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gramella sp. LPB0144"
"grl","LPB144_01815","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Gramella sp. LPB0144"
"grl","LPB144_01830","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Gramella sp. LPB0144"
"grl","LPB144_01835","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Gramella sp. LPB0144"
"grl","LPB144_01845","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Gramella sp. LPB0144"
"grl","LPB144_01850","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Gramella sp. LPB0144"
"grl","LPB144_01855","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Gramella sp. LPB0144"
"grl","LPB144_01860","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Gramella sp. LPB0144"
"grl","LPB144_01885","K02361","entC","isochorismate synthase","0.0206","0.0188","Gramella sp. LPB0144"
"grl","LPB144_01890","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Gramella sp. LPB0144"
"grl","LPB144_01915","K01661","menB","naphthoate synthase","0.0572","0.0673","Gramella sp. LPB0144"
"grl","LPB144_01930","K06966","K06966","uncharacterized protein","0.0012","0.0125","Gramella sp. LPB0144"
"grl","LPB144_01935","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Gramella sp. LPB0144"
"grl","LPB144_01975","K01840","manB","phosphomannomutase","0.0895","0.1754","Gramella sp. LPB0144"
"grl","LPB144_01980","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Gramella sp. LPB0144"
"grl","LPB144_02035","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Gramella sp. LPB0144"
"grl","LPB144_02040","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Gramella sp. LPB0144"
"grl","LPB144_02045","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Gramella sp. LPB0144"
"grl","LPB144_02050","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Gramella sp. LPB0144"
"grl","LPB144_02055","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Gramella sp. LPB0144"
"grl","LPB144_02060","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Gramella sp. LPB0144"
"grl","LPB144_02130","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Gramella sp. LPB0144"
"grl","LPB144_02155","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Gramella sp. LPB0144"
"grl","LPB144_02245","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Gramella sp. LPB0144"
"grl","LPB144_02250","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Gramella sp. LPB0144"
"grl","LPB144_02255","K00872","thrB1","homoserine kinase","0.0895","0.1017","Gramella sp. LPB0144"
"grl","LPB144_02260","K01733","thrC","threonine synthase","0.1110","0.1922","Gramella sp. LPB0144"
"grl","LPB144_02285","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Gramella sp. LPB0144"
"grl","LPB144_02290","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Gramella sp. LPB0144"
"grl","LPB144_02295","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Gramella sp. LPB0144"
"grl","LPB144_02300","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Gramella sp. LPB0144"
"grl","LPB144_02365","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Gramella sp. LPB0144"
"grl","LPB144_02500","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Gramella sp. LPB0144"
"grl","LPB144_02530","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Gramella sp. LPB0144"
"grl","LPB144_02535","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gramella sp. LPB0144"
"grl","LPB144_02540","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Gramella sp. LPB0144"
"grl","LPB144_02570","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_02575","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Gramella sp. LPB0144"
"grl","LPB144_02620","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Gramella sp. LPB0144"
"grl","LPB144_02655","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Gramella sp. LPB0144"
"grl","LPB144_02680","K18682","rny","ribonucrease Y","0.0239","0.0353","Gramella sp. LPB0144"
"grl","LPB144_02685","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Gramella sp. LPB0144"
"grl","LPB144_02705","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Gramella sp. LPB0144"
"grl","LPB144_02715","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gramella sp. LPB0144"
"grl","LPB144_02775","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Gramella sp. LPB0144"
"grl","LPB144_02780","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Gramella sp. LPB0144"
"grl","LPB144_02805","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Gramella sp. LPB0144"
"grl","LPB144_02810","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Gramella sp. LPB0144"
"grl","LPB144_02860","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Gramella sp. LPB0144"
"grl","LPB144_02870","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_02875","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Gramella sp. LPB0144"
"grl","LPB144_02885","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Gramella sp. LPB0144"
"grl","LPB144_02925","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Gramella sp. LPB0144"
"grl","LPB144_02980","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Gramella sp. LPB0144"
"grl","LPB144_02985","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Gramella sp. LPB0144"
"grl","LPB144_03000","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Gramella sp. LPB0144"
"grl","LPB144_03035","K01620","ltaE","threonine aldolase","0.0257","0.0666","Gramella sp. LPB0144"
"grl","LPB144_03055","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Gramella sp. LPB0144"
"grl","LPB144_03060","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Gramella sp. LPB0144"
"grl","LPB144_03095","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Gramella sp. LPB0144"
"grl","LPB144_03105","K10773","NTH","endonuclease III","0.0010","0.0113","Gramella sp. LPB0144"
"grl","LPB144_03120","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Gramella sp. LPB0144"
"grl","LPB144_03145","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Gramella sp. LPB0144"
"grl","LPB144_03150","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Gramella sp. LPB0144"
"grl","LPB144_03155","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Gramella sp. LPB0144"
"grl","LPB144_03165","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Gramella sp. LPB0144"
"grl","LPB144_03175","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Gramella sp. LPB0144"
"grl","LPB144_03180","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gramella sp. LPB0144"
"grl","LPB144_03195","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Gramella sp. LPB0144"
"grl","LPB144_03200","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Gramella sp. LPB0144"
"grl","LPB144_03205","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Gramella sp. LPB0144"
"grl","LPB144_03210","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Gramella sp. LPB0144"
"grl","LPB144_03215","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Gramella sp. LPB0144"
"grl","LPB144_03220","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Gramella sp. LPB0144"
"grl","LPB144_03225","K02500","hisF","cyclase","0.0606","0.0888","Gramella sp. LPB0144"
"grl","LPB144_03230","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Gramella sp. LPB0144"
"grl","LPB144_03270","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Gramella sp. LPB0144"
"grl","LPB144_03275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_03300","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Gramella sp. LPB0144"
"grl","LPB144_03325","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_03330","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_03340","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Gramella sp. LPB0144"
"grl","LPB144_03345","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gramella sp. LPB0144"
"grl","LPB144_03365","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Gramella sp. LPB0144"
"grl","LPB144_03375","K02078","acpP","acyl carrier protein","0.4873","0.1020","Gramella sp. LPB0144"
"grl","LPB144_03400","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Gramella sp. LPB0144"
"grl","LPB144_03420","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_03460","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Gramella sp. LPB0144"
"grl","LPB144_03465","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Gramella sp. LPB0144"
"grl","LPB144_03480","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Gramella sp. LPB0144"
"grl","LPB144_03485","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gramella sp. LPB0144"
"grl","LPB144_03535","K01736","aroC","chorismate synthase","0.1496","0.1733","Gramella sp. LPB0144"
"grl","LPB144_03550","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Gramella sp. LPB0144"
"grl","LPB144_03555","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Gramella sp. LPB0144"
"grl","LPB144_03565","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_03570","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Gramella sp. LPB0144"
"grl","LPB144_03590","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Gramella sp. LPB0144"
"grl","LPB144_03630","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Gramella sp. LPB0144"
