"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfb","VU15_04340","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacteroides fragilis BOB25"
"bfb","VU15_04365","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Bacteroides fragilis BOB25"
"bfb","VU15_04440","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacteroides fragilis BOB25"
"bfb","VU15_04445","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Bacteroides fragilis BOB25"
"bfb","VU15_04455","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bacteroides fragilis BOB25"
"bfb","VU15_04470","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bacteroides fragilis BOB25"
"bfb","VU15_04495","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bacteroides fragilis BOB25"
"bfb","VU15_04505","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bacteroides fragilis BOB25"
"bfb","VU15_04590","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bacteroides fragilis BOB25"
"bfb","VU15_04605","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bacteroides fragilis BOB25"
"bfb","VU15_04645","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Bacteroides fragilis BOB25"
