"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ado","A6F68_00095","K05349","bglX","beta-glucosidase","0.0024","0.0063","Altererythrobacter dongtanensis"
"ado","A6F68_00096","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Altererythrobacter dongtanensis"
"ado","A6F68_00098","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Altererythrobacter dongtanensis"
"ado","A6F68_00103","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Altererythrobacter dongtanensis"
"ado","A6F68_00108","K22186","N/A","","N/A","N/A","Altererythrobacter dongtanensis"
"ado","A6F68_00109","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Altererythrobacter dongtanensis"
"ado","A6F68_00111","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Altererythrobacter dongtanensis"
"ado","A6F68_00112","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Altererythrobacter dongtanensis"
"ado","A6F68_00113","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Altererythrobacter dongtanensis"
"ado","A6F68_00114","K22187","N/A","","N/A","N/A","Altererythrobacter dongtanensis"
"ado","A6F68_00115","K22185","N/A","","N/A","N/A","Altererythrobacter dongtanensis"
"ado","A6F68_00134","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Altererythrobacter dongtanensis"
"ado","A6F68_00142","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00143","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Altererythrobacter dongtanensis"
"ado","A6F68_00144","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Altererythrobacter dongtanensis"
"ado","A6F68_00152","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Altererythrobacter dongtanensis"
"ado","A6F68_00157","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Altererythrobacter dongtanensis"
"ado","A6F68_00160","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Altererythrobacter dongtanensis"
"ado","A6F68_00162","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Altererythrobacter dongtanensis"
"ado","A6F68_00165","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Altererythrobacter dongtanensis"
"ado","A6F68_00167","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Altererythrobacter dongtanensis"
"ado","A6F68_00171","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Altererythrobacter dongtanensis"
"ado","A6F68_00172","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Altererythrobacter dongtanensis"
"ado","A6F68_00177","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Altererythrobacter dongtanensis"
"ado","A6F68_00178","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Altererythrobacter dongtanensis"
"ado","A6F68_00181","K08738","CYC","cytochrome c","0.0029","0.0053","Altererythrobacter dongtanensis"
"ado","A6F68_00185","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Altererythrobacter dongtanensis"
"ado","A6F68_00186","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Altererythrobacter dongtanensis"
"ado","A6F68_00187","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Altererythrobacter dongtanensis"
"ado","A6F68_00189","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Altererythrobacter dongtanensis"
"ado","A6F68_00193","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Altererythrobacter dongtanensis"
"ado","A6F68_00195","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Altererythrobacter dongtanensis"
"ado","A6F68_00196","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Altererythrobacter dongtanensis"
"ado","A6F68_00199","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Altererythrobacter dongtanensis"
"ado","A6F68_00204","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Altererythrobacter dongtanensis"
"ado","A6F68_00206","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Altererythrobacter dongtanensis"
"ado","A6F68_00210","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Altererythrobacter dongtanensis"
"ado","A6F68_00211","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Altererythrobacter dongtanensis"
"ado","A6F68_00212","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Altererythrobacter dongtanensis"
"ado","A6F68_00219","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Altererythrobacter dongtanensis"
"ado","A6F68_00220","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Altererythrobacter dongtanensis"
"ado","A6F68_00224","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Altererythrobacter dongtanensis"
"ado","A6F68_00225","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Altererythrobacter dongtanensis"
"ado","A6F68_00230","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Altererythrobacter dongtanensis"
"ado","A6F68_00241","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Altererythrobacter dongtanensis"
"ado","A6F68_00244","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Altererythrobacter dongtanensis"
"ado","A6F68_00252","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Altererythrobacter dongtanensis"
"ado","A6F68_00280","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Altererythrobacter dongtanensis"
"ado","A6F68_00283","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Altererythrobacter dongtanensis"
"ado","A6F68_00284","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Altererythrobacter dongtanensis"
"ado","A6F68_00298","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Altererythrobacter dongtanensis"
"ado","A6F68_00301","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Altererythrobacter dongtanensis"
"ado","A6F68_00303","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Altererythrobacter dongtanensis"
"ado","A6F68_00304","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Altererythrobacter dongtanensis"
"ado","A6F68_00306","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Altererythrobacter dongtanensis"
"ado","A6F68_00316","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Altererythrobacter dongtanensis"
"ado","A6F68_00319","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Altererythrobacter dongtanensis"
"ado","A6F68_00321","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Altererythrobacter dongtanensis"
"ado","A6F68_00322","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Altererythrobacter dongtanensis"
"ado","A6F68_00325","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Altererythrobacter dongtanensis"
"ado","A6F68_00327","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Altererythrobacter dongtanensis"
"ado","A6F68_00329","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Altererythrobacter dongtanensis"
"ado","A6F68_00335","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Altererythrobacter dongtanensis"
"ado","A6F68_00336","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Altererythrobacter dongtanensis"
"ado","A6F68_00339","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Altererythrobacter dongtanensis"
"ado","A6F68_00344","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Altererythrobacter dongtanensis"
"ado","A6F68_00346","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Altererythrobacter dongtanensis"
"ado","A6F68_00349","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Altererythrobacter dongtanensis"
"ado","A6F68_00354","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Altererythrobacter dongtanensis"
"ado","A6F68_00355","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Altererythrobacter dongtanensis"
"ado","A6F68_00363","K10536","aguA","agmatine deiminase","0.0317","0.0111","Altererythrobacter dongtanensis"
"ado","A6F68_00366","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Altererythrobacter dongtanensis"
"ado","A6F68_00368","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Altererythrobacter dongtanensis"
"ado","A6F68_00372","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Altererythrobacter dongtanensis"
"ado","A6F68_00373","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Altererythrobacter dongtanensis"
"ado","A6F68_00382","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Altererythrobacter dongtanensis"
"ado","A6F68_00387","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Altererythrobacter dongtanensis"
"ado","A6F68_00390","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Altererythrobacter dongtanensis"
"ado","A6F68_00392","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Altererythrobacter dongtanensis"
"ado","A6F68_00396","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Altererythrobacter dongtanensis"
"ado","A6F68_00397","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Altererythrobacter dongtanensis"
"ado","A6F68_00398","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Altererythrobacter dongtanensis"
"ado","A6F68_00399","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Altererythrobacter dongtanensis"
"ado","A6F68_00409","K02500","hisF","cyclase","0.0606","0.0888","Altererythrobacter dongtanensis"
"ado","A6F68_00410","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Altererythrobacter dongtanensis"
"ado","A6F68_00421","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Altererythrobacter dongtanensis"
"ado","A6F68_00423","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Altererythrobacter dongtanensis"
"ado","A6F68_00424","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Altererythrobacter dongtanensis"
"ado","A6F68_00425","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Altererythrobacter dongtanensis"
"ado","A6F68_00427","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Altererythrobacter dongtanensis"
"ado","A6F68_00433","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Altererythrobacter dongtanensis"
"ado","A6F68_00435","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Altererythrobacter dongtanensis"
"ado","A6F68_00438","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Altererythrobacter dongtanensis"
"ado","A6F68_00439","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Altererythrobacter dongtanensis"
"ado","A6F68_00448","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Altererythrobacter dongtanensis"
"ado","A6F68_00453","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Altererythrobacter dongtanensis"
"ado","A6F68_00462","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Altererythrobacter dongtanensis"
"ado","A6F68_00465","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Altererythrobacter dongtanensis"
"ado","A6F68_00477","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Altererythrobacter dongtanensis"
"ado","A6F68_00481","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Altererythrobacter dongtanensis"
"ado","A6F68_00483","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Altererythrobacter dongtanensis"
"ado","A6F68_00486","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Altererythrobacter dongtanensis"
"ado","A6F68_00487","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Altererythrobacter dongtanensis"
"ado","A6F68_00488","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Altererythrobacter dongtanensis"
"ado","A6F68_00490","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Altererythrobacter dongtanensis"
"ado","A6F68_00493","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Altererythrobacter dongtanensis"
"ado","A6F68_00499","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Altererythrobacter dongtanensis"
"ado","A6F68_00501","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Altererythrobacter dongtanensis"
"ado","A6F68_00503","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Altererythrobacter dongtanensis"
"ado","A6F68_00508","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Altererythrobacter dongtanensis"
"ado","A6F68_00509","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Altererythrobacter dongtanensis"
"ado","A6F68_00511","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Altererythrobacter dongtanensis"
"ado","A6F68_00513","K03149","thiG","thiazole synthase","0.1086","0.1495","Altererythrobacter dongtanensis"
"ado","A6F68_00518","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Altererythrobacter dongtanensis"
"ado","A6F68_00519","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Altererythrobacter dongtanensis"
"ado","A6F68_00520","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Altererythrobacter dongtanensis"
"ado","A6F68_00530","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Altererythrobacter dongtanensis"
"ado","A6F68_00538","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Altererythrobacter dongtanensis"
"ado","A6F68_00539","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Altererythrobacter dongtanensis"
"ado","A6F68_00542","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Altererythrobacter dongtanensis"
"ado","A6F68_00546","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Altererythrobacter dongtanensis"
"ado","A6F68_00560","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00562","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00574","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Altererythrobacter dongtanensis"
"ado","A6F68_00575","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Altererythrobacter dongtanensis"
"ado","A6F68_00580","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Altererythrobacter dongtanensis"
"ado","A6F68_00581","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Altererythrobacter dongtanensis"
"ado","A6F68_00587","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Altererythrobacter dongtanensis"
"ado","A6F68_00590","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Altererythrobacter dongtanensis"
"ado","A6F68_00593","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Altererythrobacter dongtanensis"
"ado","A6F68_00602","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Altererythrobacter dongtanensis"
"ado","A6F68_00605","K01840","manB","phosphomannomutase","0.0895","0.1754","Altererythrobacter dongtanensis"
"ado","A6F68_00608","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Altererythrobacter dongtanensis"
"ado","A6F68_00609","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00610","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Altererythrobacter dongtanensis"
"ado","A6F68_00611","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Altererythrobacter dongtanensis"
"ado","A6F68_00612","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Altererythrobacter dongtanensis"
"ado","A6F68_00613","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Altererythrobacter dongtanensis"
"ado","A6F68_00615","K01256","pepN","aminopeptidase N","0.0298","0.0588","Altererythrobacter dongtanensis"
"ado","A6F68_00618","K01620","ltaE","threonine aldolase","0.0257","0.0666","Altererythrobacter dongtanensis"
"ado","A6F68_00622","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00624","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Altererythrobacter dongtanensis"
"ado","A6F68_00625","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Altererythrobacter dongtanensis"
"ado","A6F68_00626","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Altererythrobacter dongtanensis"
"ado","A6F68_00627","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Altererythrobacter dongtanensis"
"ado","A6F68_00628","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Altererythrobacter dongtanensis"
"ado","A6F68_00629","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Altererythrobacter dongtanensis"
"ado","A6F68_00630","K03101","lspA","signal peptidase II","0.2338","0.2223","Altererythrobacter dongtanensis"
"ado","A6F68_00634","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Altererythrobacter dongtanensis"
"ado","A6F68_00635","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Altererythrobacter dongtanensis"
"ado","A6F68_00647","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00656","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Altererythrobacter dongtanensis"
"ado","A6F68_00658","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Altererythrobacter dongtanensis"
"ado","A6F68_00663","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Altererythrobacter dongtanensis"
"ado","A6F68_00665","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Altererythrobacter dongtanensis"
"ado","A6F68_00671","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Altererythrobacter dongtanensis"
"ado","A6F68_00674","K01494","dcd","dCTP deaminase","0.3149","0.2584","Altererythrobacter dongtanensis"
"ado","A6F68_00678","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Altererythrobacter dongtanensis"
"ado","A6F68_00683","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Altererythrobacter dongtanensis"
"ado","A6F68_00685","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Altererythrobacter dongtanensis"
"ado","A6F68_00692","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Altererythrobacter dongtanensis"
"ado","A6F68_00694","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Altererythrobacter dongtanensis"
"ado","A6F68_00698","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Altererythrobacter dongtanensis"
"ado","A6F68_00710","K10773","NTH","endonuclease III","0.0010","0.0113","Altererythrobacter dongtanensis"
"ado","A6F68_00711","K10773","NTH","endonuclease III","0.0010","0.0113","Altererythrobacter dongtanensis"
"ado","A6F68_00712","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Altererythrobacter dongtanensis"
"ado","A6F68_00713","K10773","NTH","endonuclease III","0.0010","0.0113","Altererythrobacter dongtanensis"
"ado","A6F68_00714","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Altererythrobacter dongtanensis"
"ado","A6F68_00721","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Altererythrobacter dongtanensis"
"ado","A6F68_00726","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Altererythrobacter dongtanensis"
"ado","A6F68_00728","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Altererythrobacter dongtanensis"
"ado","A6F68_00730","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Altererythrobacter dongtanensis"
"ado","A6F68_00731","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Altererythrobacter dongtanensis"
"ado","A6F68_00736","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Altererythrobacter dongtanensis"
"ado","A6F68_00739","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Altererythrobacter dongtanensis"
"ado","A6F68_00742","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Altererythrobacter dongtanensis"
