"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cet","B8281_00535","K03787","surE","5-nucleotidase","0.0584","0.0906","Cellulosimicrobium sp. TH-20"
"cet","B8281_00590","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cellulosimicrobium sp. TH-20"
"cet","B8281_00610","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_00615","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_00620","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_00645","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Cellulosimicrobium sp. TH-20"
"cet","B8281_00650","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Cellulosimicrobium sp. TH-20"
"cet","B8281_00655","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_00660","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Cellulosimicrobium sp. TH-20"
"cet","B8281_00665","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Cellulosimicrobium sp. TH-20"
"cet","B8281_00670","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Cellulosimicrobium sp. TH-20"
"cet","B8281_00680","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Cellulosimicrobium sp. TH-20"
"cet","B8281_00700","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cellulosimicrobium sp. TH-20"
"cet","B8281_00705","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_00710","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_00715","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cellulosimicrobium sp. TH-20"
"cet","B8281_00745","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Cellulosimicrobium sp. TH-20"
"cet","B8281_00750","K00299","ssuE","FMN reductase","0.0039","0.0023","Cellulosimicrobium sp. TH-20"
"cet","B8281_00775","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cellulosimicrobium sp. TH-20"
"cet","B8281_00780","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_00785","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_00790","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cellulosimicrobium sp. TH-20"
"cet","B8281_00805","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Cellulosimicrobium sp. TH-20"
"cet","B8281_00880","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cellulosimicrobium sp. TH-20"
"cet","B8281_00930","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Cellulosimicrobium sp. TH-20"
"cet","B8281_00940","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cellulosimicrobium sp. TH-20"
"cet","B8281_00945","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cellulosimicrobium sp. TH-20"
"cet","B8281_00980","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Cellulosimicrobium sp. TH-20"
"cet","B8281_01000","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Cellulosimicrobium sp. TH-20"
"cet","B8281_01005","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Cellulosimicrobium sp. TH-20"
"cet","B8281_01010","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Cellulosimicrobium sp. TH-20"
"cet","B8281_01060","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cellulosimicrobium sp. TH-20"
"cet","B8281_01065","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cellulosimicrobium sp. TH-20"
"cet","B8281_01085","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Cellulosimicrobium sp. TH-20"
"cet","B8281_01100","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Cellulosimicrobium sp. TH-20"
"cet","B8281_01105","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cellulosimicrobium sp. TH-20"
"cet","B8281_01130","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cellulosimicrobium sp. TH-20"
"cet","B8281_01155","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Cellulosimicrobium sp. TH-20"
"cet","B8281_01170","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_01175","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Cellulosimicrobium sp. TH-20"
"cet","B8281_01180","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_01195","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cellulosimicrobium sp. TH-20"
"cet","B8281_01265","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Cellulosimicrobium sp. TH-20"
"cet","B8281_01275","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Cellulosimicrobium sp. TH-20"
"cet","B8281_01335","K01494","dcd","dCTP deaminase","0.3149","0.2584","Cellulosimicrobium sp. TH-20"
"cet","B8281_01345","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_01370","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_01375","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Cellulosimicrobium sp. TH-20"
"cet","B8281_01380","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_01390","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_01395","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_01400","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_01435","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_01450","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_01460","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Cellulosimicrobium sp. TH-20"
"cet","B8281_01465","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_01505","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_01510","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_01515","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_01540","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cellulosimicrobium sp. TH-20"
"cet","B8281_01565","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Cellulosimicrobium sp. TH-20"
"cet","B8281_01645","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Cellulosimicrobium sp. TH-20"
"cet","B8281_01650","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cellulosimicrobium sp. TH-20"
"cet","B8281_01655","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cellulosimicrobium sp. TH-20"
"cet","B8281_01660","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Cellulosimicrobium sp. TH-20"
"cet","B8281_01700","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Cellulosimicrobium sp. TH-20"
"cet","B8281_01730","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Cellulosimicrobium sp. TH-20"
"cet","B8281_01740","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Cellulosimicrobium sp. TH-20"
"cet","B8281_01745","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Cellulosimicrobium sp. TH-20"
"cet","B8281_01790","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Cellulosimicrobium sp. TH-20"
"cet","B8281_01795","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Cellulosimicrobium sp. TH-20"
"cet","B8281_01865","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Cellulosimicrobium sp. TH-20"
"cet","B8281_01870","K02804","PTS-Nag-EIIC, nagE","PTS system, N-acetylglucosamine-specific IIC component","0.0000 ","0.0004","Cellulosimicrobium sp. TH-20"
"cet","B8281_01880","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_01885","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_01910","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_02060","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cellulosimicrobium sp. TH-20"
"cet","B8281_02065","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Cellulosimicrobium sp. TH-20"
"cet","B8281_02070","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Cellulosimicrobium sp. TH-20"
"cet","B8281_02075","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Cellulosimicrobium sp. TH-20"
"cet","B8281_02080","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Cellulosimicrobium sp. TH-20"
"cet","B8281_02085","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Cellulosimicrobium sp. TH-20"
"cet","B8281_02090","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Cellulosimicrobium sp. TH-20"
"cet","B8281_02105","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cellulosimicrobium sp. TH-20"
"cet","B8281_02110","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Cellulosimicrobium sp. TH-20"
"cet","B8281_02115","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Cellulosimicrobium sp. TH-20"
"cet","B8281_02140","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cellulosimicrobium sp. TH-20"
"cet","B8281_02160","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Cellulosimicrobium sp. TH-20"
"cet","B8281_02200","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cellulosimicrobium sp. TH-20"
"cet","B8281_02210","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cellulosimicrobium sp. TH-20"
"cet","B8281_02215","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cellulosimicrobium sp. TH-20"
"cet","B8281_02220","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Cellulosimicrobium sp. TH-20"
"cet","B8281_02225","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cellulosimicrobium sp. TH-20"
"cet","B8281_02230","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cellulosimicrobium sp. TH-20"
"cet","B8281_02235","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cellulosimicrobium sp. TH-20"
"cet","B8281_02240","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cellulosimicrobium sp. TH-20"
"cet","B8281_02310","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cellulosimicrobium sp. TH-20"
"cet","B8281_02315","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_02320","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_02325","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cellulosimicrobium sp. TH-20"
"cet","B8281_02340","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Cellulosimicrobium sp. TH-20"
"cet","B8281_02345","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Cellulosimicrobium sp. TH-20"
"cet","B8281_02355","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Cellulosimicrobium sp. TH-20"
"cet","B8281_02380","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Cellulosimicrobium sp. TH-20"
"cet","B8281_02385","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cellulosimicrobium sp. TH-20"
"cet","B8281_02390","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Cellulosimicrobium sp. TH-20"
"cet","B8281_02395","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Cellulosimicrobium sp. TH-20"
"cet","B8281_02415","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_02420","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_02430","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_02470","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Cellulosimicrobium sp. TH-20"
"cet","B8281_02480","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Cellulosimicrobium sp. TH-20"
"cet","B8281_02500","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Cellulosimicrobium sp. TH-20"
"cet","B8281_02505","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Cellulosimicrobium sp. TH-20"
"cet","B8281_02510","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Cellulosimicrobium sp. TH-20"
"cet","B8281_02515","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Cellulosimicrobium sp. TH-20"
"cet","B8281_02520","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cellulosimicrobium sp. TH-20"
"cet","B8281_02595","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cellulosimicrobium sp. TH-20"
"cet","B8281_02600","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_02605","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Cellulosimicrobium sp. TH-20"
"cet","B8281_02670","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Cellulosimicrobium sp. TH-20"
"cet","B8281_02695","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Cellulosimicrobium sp. TH-20"
"cet","B8281_02730","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_02755","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Cellulosimicrobium sp. TH-20"
"cet","B8281_02780","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Cellulosimicrobium sp. TH-20"
"cet","B8281_02935","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Cellulosimicrobium sp. TH-20"
"cet","B8281_02980","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Cellulosimicrobium sp. TH-20"
"cet","B8281_03030","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Cellulosimicrobium sp. TH-20"
"cet","B8281_03205","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Cellulosimicrobium sp. TH-20"
"cet","B8281_03210","K00845","glk","glucokinase","0.0051","0.0269","Cellulosimicrobium sp. TH-20"
"cet","B8281_03215","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cellulosimicrobium sp. TH-20"
"cet","B8281_03225","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cellulosimicrobium sp. TH-20"
"cet","B8281_03230","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cellulosimicrobium sp. TH-20"
"cet","B8281_03235","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cellulosimicrobium sp. TH-20"
"cet","B8281_03255","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Cellulosimicrobium sp. TH-20"
"cet","B8281_03265","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_03285","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_03300","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Cellulosimicrobium sp. TH-20"
"cet","B8281_03390","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Cellulosimicrobium sp. TH-20"
"cet","B8281_03425","K02078","acpP","acyl carrier protein","0.4873","0.1020","Cellulosimicrobium sp. TH-20"
"cet","B8281_03430","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Cellulosimicrobium sp. TH-20"
"cet","B8281_03440","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Cellulosimicrobium sp. TH-20"
"cet","B8281_03565","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Cellulosimicrobium sp. TH-20"
"cet","B8281_03575","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Cellulosimicrobium sp. TH-20"
"cet","B8281_03580","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Cellulosimicrobium sp. TH-20"
"cet","B8281_03585","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Cellulosimicrobium sp. TH-20"
"cet","B8281_03595","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Cellulosimicrobium sp. TH-20"
"cet","B8281_03665","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Cellulosimicrobium sp. TH-20"
"cet","B8281_03670","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cellulosimicrobium sp. TH-20"
"cet","B8281_03675","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cellulosimicrobium sp. TH-20"
"cet","B8281_03680","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Cellulosimicrobium sp. TH-20"
"cet","B8281_03685","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cellulosimicrobium sp. TH-20"
"cet","B8281_03710","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_03740","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Cellulosimicrobium sp. TH-20"
"cet","B8281_03755","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Cellulosimicrobium sp. TH-20"
"cet","B8281_03785","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Cellulosimicrobium sp. TH-20"
"cet","B8281_03795","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_03800","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_03830","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Cellulosimicrobium sp. TH-20"
"cet","B8281_03835","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cellulosimicrobium sp. TH-20"
"cet","B8281_03840","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Cellulosimicrobium sp. TH-20"
"cet","B8281_03845","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Cellulosimicrobium sp. TH-20"
"cet","B8281_03850","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Cellulosimicrobium sp. TH-20"
"cet","B8281_03865","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Cellulosimicrobium sp. TH-20"
"cet","B8281_03890","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Cellulosimicrobium sp. TH-20"
"cet","B8281_03905","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Cellulosimicrobium sp. TH-20"
"cet","B8281_03930","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Cellulosimicrobium sp. TH-20"
"cet","B8281_03945","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Cellulosimicrobium sp. TH-20"
"cet","B8281_03960","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Cellulosimicrobium sp. TH-20"
"cet","B8281_03965","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cellulosimicrobium sp. TH-20"
"cet","B8281_03970","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Cellulosimicrobium sp. TH-20"
"cet","B8281_03975","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Cellulosimicrobium sp. TH-20"
"cet","B8281_03985","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Cellulosimicrobium sp. TH-20"
"cet","B8281_04000","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_04005","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_04010","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Cellulosimicrobium sp. TH-20"
"cet","B8281_04015","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_04020","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Cellulosimicrobium sp. TH-20"
"cet","B8281_04025","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Cellulosimicrobium sp. TH-20"
"cet","B8281_04045","K01428","ureC","urease subunit alpha","0.0022","0.0055","Cellulosimicrobium sp. TH-20"
"cet","B8281_04050","K01429","ureB","urease subunit beta","0.0024","0.0055","Cellulosimicrobium sp. TH-20"
"cet","B8281_04055","K01430","ureA","urease subunit gamma","0.0024","0.0055","Cellulosimicrobium sp. TH-20"
"cet","B8281_04070","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cellulosimicrobium sp. TH-20"
"cet","B8281_04120","K01478","arcA","arginine deiminase","0.0206","0.0235","Cellulosimicrobium sp. TH-20"
"cet","B8281_04260","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Cellulosimicrobium sp. TH-20"
