"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppse","BN5_0194","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0199","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0200","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0201","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0202","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0203","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0204","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0222","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0223","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0225","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0226","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0230","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0231","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0232","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0241","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0246","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0247","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0248","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0249","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0250","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0251","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0257","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0258","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0260","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0261","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0263","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0264","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0265","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0266","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0267","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0268","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0269","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0273","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0274","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0276","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0277","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0279","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0280","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0287","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0288","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0290","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0291","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0292","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0298","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0299","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0300","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0301","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0302","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0303","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0304","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0308","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0309","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0310","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0311","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0312","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0313","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0314","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0315","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0316","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0319","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0322","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0324","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0325","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0326","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0328","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0329","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0330","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0332","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0337","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0340","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0344","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0345","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0346","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0349","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0362","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0363","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0371","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0372","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0374","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0375","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0376","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0377","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0378","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0392","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0397","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0400","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0401","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0402","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0403","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0404","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0407","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0412","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0414","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0420","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0421","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0422","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0425","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0426","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0433","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0434","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0436","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0437","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0439","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0440","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0441","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0442","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0443","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0454","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0455","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0464","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0465","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0467","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0468","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0469","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0470","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0471","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0483","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0484","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0492","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0494","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0495","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0496","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0497","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0504","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0505","K21025","fimX","multidomain signaling protein FimX","0.0000 ","0.0000 ","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0507","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0508","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0510","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0511","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0512","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0518","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0519","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0521","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0526","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0527","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0531","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0532","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0533","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0535","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0536","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas pseudoalcaligenes"
"ppse","BN5_0538","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas pseudoalcaligenes"
