"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sino","SS05631_a42720","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a42750","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a42760","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a42770","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a42780","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43110","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43120","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43650","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43700","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43920","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43970","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a43980","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44040","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44050","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44190","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44260","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44270","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44310","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44320","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44340","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44360","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44370","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44380","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44390","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44550","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44580","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44600","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44610","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44620","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44630","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44640","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44650","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44690","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44700","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a44710","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45090","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45100","K01840","manB","phosphomannomutase","0.0895","0.1754","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45120","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45130","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45190","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45300","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45350","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45360","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45370","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45380","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45390","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45430","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45460","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45470","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45510","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45520","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45620","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45690","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45700","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45720","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45780","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45810","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a45900","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46040","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46050","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46060","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46120","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46200","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46610","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46630","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46830","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a46840","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47010","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47030","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47040","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47050","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47110","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47190","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47220","K16873","hmfH","5-(hydroxymethyl)furfural/furfural oxidase","0.0000 ","0.0105","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47230","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47340","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47420","K19731","cciR","LuxR family transcriptional regulator, quorum-sensing system regulator CciR","0.0000 ","0.0006","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47500","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47520","K16873","hmfH","5-(hydroxymethyl)furfural/furfural oxidase","0.0000 ","0.0105","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47590","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47610","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47770","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47780","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47860","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47920","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a47970","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48140","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48150","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48190","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48210","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48540","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48570","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48830","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48930","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48940","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48980","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a48990","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49030","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49040","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49050","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49120","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49270","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49520","K20272","traM","TraR antiactivator","0.0000 ","0.0207","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49530","K19732","traR","LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids","0.0000 ","0.0006","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49540","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49550","K20267","trbH","type IV secretion system protein TrbH","0.0000 ","0.0207","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49560","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49570","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49580","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49600","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49610","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49640","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49650","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49660","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_a49690","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49790","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49810","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49820","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49910","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49970","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49980","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b49990","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50100","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50120","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50230","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50240","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50250","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50280","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50290","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50300","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50310","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50380","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50390","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50400","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50410","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50420","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50480","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50500","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50510","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50520","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50530","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50580","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50590","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50630","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50640","K03149","thiG","thiazole synthase","0.1086","0.1495","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50650","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50660","K03153","thiO","glycine oxidase","0.0572","0.0832","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50670","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50740","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b50910","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51070","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51080","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51090","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51100","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51120","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51290","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51330","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51340","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51510","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51720","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51790","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51850","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51910","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51920","K01777","prdF","proline racemase","0.0000 ","0.0240","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51930","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b51990","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b52010","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b52020","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sinorhizobium sp. CCBAU 05631"
