"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prr","AT705_01315","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudoalteromonas rubra"
"prr","AT705_01350","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pseudoalteromonas rubra"
"prr","AT705_01355","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pseudoalteromonas rubra"
"prr","AT705_01360","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudoalteromonas rubra"
"prr","AT705_01390","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudoalteromonas rubra"
"prr","AT705_01405","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudoalteromonas rubra"
"prr","AT705_01415","K00845","glk","glucokinase","0.0051","0.0269","Pseudoalteromonas rubra"
"prr","AT705_01425","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Pseudoalteromonas rubra"
"prr","AT705_01430","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudoalteromonas rubra"
"prr","AT705_01435","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudoalteromonas rubra"
"prr","AT705_01460","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudoalteromonas rubra"
"prr","AT705_01495","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Pseudoalteromonas rubra"
"prr","AT705_01500","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pseudoalteromonas rubra"
"prr","AT705_01510","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pseudoalteromonas rubra"
"prr","AT705_01515","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pseudoalteromonas rubra"
"prr","AT705_01520","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pseudoalteromonas rubra"
"prr","AT705_01525","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudoalteromonas rubra"
"prr","AT705_01550","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudoalteromonas rubra"
"prr","AT705_01605","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoalteromonas rubra"
"prr","AT705_01610","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Pseudoalteromonas rubra"
"prr","AT705_01620","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudoalteromonas rubra"
"prr","AT705_01635","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudoalteromonas rubra"
"prr","AT705_01640","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_01685","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudoalteromonas rubra"
"prr","AT705_01700","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudoalteromonas rubra"
"prr","AT705_01715","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudoalteromonas rubra"
"prr","AT705_01725","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas rubra"
"prr","AT705_01730","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudoalteromonas rubra"
"prr","AT705_01735","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudoalteromonas rubra"
"prr","AT705_01740","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas rubra"
"prr","AT705_01745","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas rubra"
"prr","AT705_01815","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudoalteromonas rubra"
"prr","AT705_01820","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pseudoalteromonas rubra"
"prr","AT705_01830","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Pseudoalteromonas rubra"
"prr","AT705_01835","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Pseudoalteromonas rubra"
"prr","AT705_01845","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoalteromonas rubra"
"prr","AT705_01850","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoalteromonas rubra"
"prr","AT705_01870","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudoalteromonas rubra"
"prr","AT705_01895","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudoalteromonas rubra"
"prr","AT705_01920","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudoalteromonas rubra"
"prr","AT705_01925","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudoalteromonas rubra"
"prr","AT705_01965","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pseudoalteromonas rubra"
"prr","AT705_02050","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pseudoalteromonas rubra"
"prr","AT705_02055","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pseudoalteromonas rubra"
"prr","AT705_02060","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudoalteromonas rubra"
"prr","AT705_02115","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudoalteromonas rubra"
"prr","AT705_02150","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudoalteromonas rubra"
"prr","AT705_02155","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudoalteromonas rubra"
"prr","AT705_02170","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudoalteromonas rubra"
"prr","AT705_02195","K01178","SGA1","glucoamylase","0.0044","0.0058","Pseudoalteromonas rubra"
"prr","AT705_02320","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudoalteromonas rubra"
"prr","AT705_02385","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudoalteromonas rubra"
"prr","AT705_02420","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pseudoalteromonas rubra"
"prr","AT705_02425","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudoalteromonas rubra"
"prr","AT705_02430","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudoalteromonas rubra"
"prr","AT705_02435","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pseudoalteromonas rubra"
"prr","AT705_02440","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pseudoalteromonas rubra"
"prr","AT705_02500","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pseudoalteromonas rubra"
"prr","AT705_02550","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudoalteromonas rubra"
"prr","AT705_02830","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pseudoalteromonas rubra"
"prr","AT705_02835","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudoalteromonas rubra"
"prr","AT705_02855","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudoalteromonas rubra"
"prr","AT705_02860","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudoalteromonas rubra"
"prr","AT705_03040","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas rubra"
"prr","AT705_03050","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_03055","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_03080","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudoalteromonas rubra"
"prr","AT705_03110","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Pseudoalteromonas rubra"
"prr","AT705_03120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas rubra"
"prr","AT705_03135","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudoalteromonas rubra"
"prr","AT705_03140","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudoalteromonas rubra"
"prr","AT705_03205","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudoalteromonas rubra"
"prr","AT705_03210","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudoalteromonas rubra"
"prr","AT705_03215","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudoalteromonas rubra"
"prr","AT705_03220","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudoalteromonas rubra"
"prr","AT705_03225","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudoalteromonas rubra"
"prr","AT705_03240","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pseudoalteromonas rubra"
"prr","AT705_03245","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pseudoalteromonas rubra"
"prr","AT705_03285","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoalteromonas rubra"
"prr","AT705_03295","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudoalteromonas rubra"
"prr","AT705_03305","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudoalteromonas rubra"
"prr","AT705_03325","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudoalteromonas rubra"
"prr","AT705_03330","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudoalteromonas rubra"
"prr","AT705_03335","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pseudoalteromonas rubra"
"prr","AT705_03340","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudoalteromonas rubra"
"prr","AT705_03350","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudoalteromonas rubra"
"prr","AT705_03355","K22292","N/A","","N/A","N/A","Pseudoalteromonas rubra"
"prr","AT705_03360","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudoalteromonas rubra"
"prr","AT705_03365","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudoalteromonas rubra"
"prr","AT705_03405","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudoalteromonas rubra"
"prr","AT705_03410","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pseudoalteromonas rubra"
"prr","AT705_03415","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudoalteromonas rubra"
"prr","AT705_03460","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudoalteromonas rubra"
"prr","AT705_03475","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudoalteromonas rubra"
"prr","AT705_03480","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudoalteromonas rubra"
"prr","AT705_03485","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudoalteromonas rubra"
"prr","AT705_03490","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Pseudoalteromonas rubra"
"prr","AT705_03550","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudoalteromonas rubra"
"prr","AT705_03555","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudoalteromonas rubra"
"prr","AT705_03565","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudoalteromonas rubra"
"prr","AT705_03580","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudoalteromonas rubra"
"prr","AT705_03590","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudoalteromonas rubra"
"prr","AT705_03595","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudoalteromonas rubra"
"prr","AT705_03605","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_03685","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudoalteromonas rubra"
"prr","AT705_03805","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudoalteromonas rubra"
"prr","AT705_04135","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudoalteromonas rubra"
"prr","AT705_04155","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudoalteromonas rubra"
"prr","AT705_04160","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudoalteromonas rubra"
"prr","AT705_04165","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudoalteromonas rubra"
"prr","AT705_04170","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudoalteromonas rubra"
"prr","AT705_04175","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudoalteromonas rubra"
"prr","AT705_04180","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudoalteromonas rubra"
"prr","AT705_04185","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudoalteromonas rubra"
"prr","AT705_04190","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudoalteromonas rubra"
"prr","AT705_04195","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudoalteromonas rubra"
"prr","AT705_04200","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pseudoalteromonas rubra"
"prr","AT705_04220","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudoalteromonas rubra"
"prr","AT705_04230","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudoalteromonas rubra"
"prr","AT705_04235","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudoalteromonas rubra"
"prr","AT705_04255","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudoalteromonas rubra"
"prr","AT705_04260","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudoalteromonas rubra"
"prr","AT705_04280","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudoalteromonas rubra"
"prr","AT705_04285","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudoalteromonas rubra"
"prr","AT705_04295","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Pseudoalteromonas rubra"
"prr","AT705_04300","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudoalteromonas rubra"
"prr","AT705_04305","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudoalteromonas rubra"
"prr","AT705_04310","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pseudoalteromonas rubra"
"prr","AT705_04315","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudoalteromonas rubra"
"prr","AT705_04320","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudoalteromonas rubra"
"prr","AT705_04325","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudoalteromonas rubra"
"prr","AT705_04335","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoalteromonas rubra"
"prr","AT705_04360","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudoalteromonas rubra"
"prr","AT705_04370","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_04385","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_04390","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_04425","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudoalteromonas rubra"
"prr","AT705_04430","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudoalteromonas rubra"
