"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cpj","aspS","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Chlamydia pneumoniae J138"
"cpj","atoC","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Chlamydia pneumoniae J138"
"cpj","atoS","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Chlamydia pneumoniae J138"
"cpj","atpA","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Chlamydia pneumoniae J138"
"cpj","atpB","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Chlamydia pneumoniae J138"
"cpj","atpD","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Chlamydia pneumoniae J138"
"cpj","atpE","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Chlamydia pneumoniae J138"
"cpj","atpI","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Chlamydia pneumoniae J138"
"cpj","atpK","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Chlamydia pneumoniae J138"
"cpj","bioA","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Chlamydia pneumoniae J138"
"cpj","bioB","K01012","bioB","biotin synthase","0.0544","0.1254","Chlamydia pneumoniae J138"
"cpj","bioD","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Chlamydia pneumoniae J138"
"cpj","bioF_1","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydia pneumoniae J138"
"cpj","bioF_2","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydia pneumoniae J138"
"cpj","birA","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chlamydia pneumoniae J138"
"cpj","cdsA","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chlamydia pneumoniae J138"
"cpj","cmk","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chlamydia pneumoniae J138"
"cpj","CPj0249","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydia pneumoniae J138"
"cpj","CPj0278","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Chlamydia pneumoniae J138"
"cpj","CPj0279","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Chlamydia pneumoniae J138"
"cpj","CPj0328","K16239","#N/A","","0.0000 ","0.0266","Chlamydia pneumoniae J138"
"cpj","CPj0339","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia pneumoniae J138"
"cpj","CPj0340","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia pneumoniae J138"
"cpj","CPj0383","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chlamydia pneumoniae J138"
"cpj","CPj0490","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlamydia pneumoniae J138"
"cpj","CPj0505","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Chlamydia pneumoniae J138"
"cpj","CPj0522","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chlamydia pneumoniae J138"
"cpj","CPj0541","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chlamydia pneumoniae J138"
"cpj","CPj0542","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chlamydia pneumoniae J138"
"cpj","CPj0543","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chlamydia pneumoniae J138"
"cpj","CPj0589","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chlamydia pneumoniae J138"
"cpj","CPj0608","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Chlamydia pneumoniae J138"
"cpj","CPj0735","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Chlamydia pneumoniae J138"
"cpj","CPj0760","K22099","N/A","","N/A","N/A","Chlamydia pneumoniae J138"
"cpj","CPj0856","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Chlamydia pneumoniae J138"
"cpj","CPj0859","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Chlamydia pneumoniae J138"
"cpj","CPj0884","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chlamydia pneumoniae J138"
"cpj","CPj0921","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia pneumoniae J138"
"cpj","CPj0954","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydia pneumoniae J138"
"cpj","CPj0955","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydia pneumoniae J138"
"cpj","CPj0995","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlamydia pneumoniae J138"
"cpj","CPj0996","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlamydia pneumoniae J138"
"cpj","CPj1032","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Chlamydia pneumoniae J138"
"cpj","CPj1066","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chlamydia pneumoniae J138"
"cpj","ctc","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chlamydia pneumoniae J138"
"cpj","cydA","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chlamydia pneumoniae J138"
"cpj","cydB","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chlamydia pneumoniae J138"
"cpj","cysJ","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chlamydia pneumoniae J138"
"cpj","cysQ","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Chlamydia pneumoniae J138"
"cpj","cysS","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Chlamydia pneumoniae J138"
"cpj","dacF","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Chlamydia pneumoniae J138"
"cpj","dapA","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chlamydia pneumoniae J138"
"cpj","dapB","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chlamydia pneumoniae J138"
"cpj","dapF","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlamydia pneumoniae J138"
"cpj","dcd","K01494","dcd","dCTP deaminase","0.3149","0.2584","Chlamydia pneumoniae J138"
"cpj","devB","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Chlamydia pneumoniae J138"
"cpj","dhnA","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chlamydia pneumoniae J138"
"cpj","dnaA_1","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia pneumoniae J138"
"cpj","dnaA_2","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia pneumoniae J138"
"cpj","dnaB","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Chlamydia pneumoniae J138"
"cpj","dnaE","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chlamydia pneumoniae J138"
"cpj","dnaG","K02316","dnaG","DNA primase","0.3877","0.2987","Chlamydia pneumoniae J138"
"cpj","dnaK","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chlamydia pneumoniae J138"
"cpj","dnaN","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydia pneumoniae J138"
"cpj","dnaQ_1","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia pneumoniae J138"
"cpj","dnaQ_2","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia pneumoniae J138"
"cpj","dnaX_1","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia pneumoniae J138"
"cpj","dnaX_2","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia pneumoniae J138"
"cpj","dnlJ","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydia pneumoniae J138"
"cpj","dppD","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia pneumoniae J138"
"cpj","dppF_1","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Chlamydia pneumoniae J138"
"cpj","dppF_2","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia pneumoniae J138"
"cpj","dut","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chlamydia pneumoniae J138"
"cpj","eno","K01689","ENO, eno","enolase","0.4306","0.5736","Chlamydia pneumoniae J138"
"cpj","fabD","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chlamydia pneumoniae J138"
"cpj","fabF","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chlamydia pneumoniae J138"
"cpj","fabG","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlamydia pneumoniae J138"
"cpj","fabH","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chlamydia pneumoniae J138"
"cpj","fabI","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydia pneumoniae J138"
"cpj","fabZ","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Chlamydia pneumoniae J138"
"cpj","ffh","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chlamydia pneumoniae J138"
"cpj","flhA","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Chlamydia pneumoniae J138"
"cpj","fliF","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Chlamydia pneumoniae J138"
"cpj","fliI","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Chlamydia pneumoniae J138"
"cpj","fliN","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Chlamydia pneumoniae J138"
"cpj","fmt","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Chlamydia pneumoniae J138"
"cpj","folA","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Chlamydia pneumoniae J138"
"cpj","folD","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydia pneumoniae J138"
"cpj","folP","K13941","folKP","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase","0.6172","0.3717","Chlamydia pneumoniae J138"
"cpj","folX","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chlamydia pneumoniae J138"
"cpj","ftsY","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chlamydia pneumoniae J138"
"cpj","fumC","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Chlamydia pneumoniae J138"
"cpj","gapA","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chlamydia pneumoniae J138"
"cpj","gatA","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chlamydia pneumoniae J138"
"cpj","gatB","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Chlamydia pneumoniae J138"
"cpj","gatC","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Chlamydia pneumoniae J138"
"cpj","gcpE","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlamydia pneumoniae J138"
"cpj","gcsH","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydia pneumoniae J138"
"cpj","glgA","K00703","glgA","starch synthase","0.0067","0.0092","Chlamydia pneumoniae J138"
"cpj","glgB","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chlamydia pneumoniae J138"
"cpj","glgC","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Chlamydia pneumoniae J138"
"cpj","glgP","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydia pneumoniae J138"
"cpj","glgX","K01214","ISA, treX","isoamylase","0.0106","0.0117","Chlamydia pneumoniae J138"
"cpj","glmS","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chlamydia pneumoniae J138"
"cpj","gltX","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlamydia pneumoniae J138"
"cpj","glyA","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chlamydia pneumoniae J138"
"cpj","glyQ","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Chlamydia pneumoniae J138"
"cpj","gmk","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Chlamydia pneumoniae J138"
"cpj","gnd","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chlamydia pneumoniae J138"
"cpj","gpdA","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chlamydia pneumoniae J138"
"cpj","groEL_1","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydia pneumoniae J138"
"cpj","groEL_2","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydia pneumoniae J138"
"cpj","gseA","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chlamydia pneumoniae J138"
"cpj","gspD","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Chlamydia pneumoniae J138"
"cpj","gspE","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Chlamydia pneumoniae J138"
"cpj","gspF","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Chlamydia pneumoniae J138"
"cpj","guaA","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chlamydia pneumoniae J138"
"cpj","guaB","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chlamydia pneumoniae J138"
"cpj","hemA","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Chlamydia pneumoniae J138"
"cpj","hemB","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Chlamydia pneumoniae J138"
"cpj","hemC","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chlamydia pneumoniae J138"
"cpj","hemE","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chlamydia pneumoniae J138"
"cpj","hemG","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Chlamydia pneumoniae J138"
"cpj","hemL","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chlamydia pneumoniae J138"
"cpj","hemZ","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Chlamydia pneumoniae J138"
"cpj","hisS","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Chlamydia pneumoniae J138"
"cpj","htrA","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlamydia pneumoniae J138"
"cpj","htrB_1","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chlamydia pneumoniae J138"
"cpj","htrB_2","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chlamydia pneumoniae J138"
"cpj","ileS","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chlamydia pneumoniae J138"
"cpj","ispA","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chlamydia pneumoniae J138"
"cpj","kdsA","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Chlamydia pneumoniae J138"
"cpj","kdsB","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlamydia pneumoniae J138"
"cpj","kpsF","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlamydia pneumoniae J138"
"cpj","lcrD","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydia pneumoniae J138"
"cpj","lcrE","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydia pneumoniae J138"
"cpj","ldh","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chlamydia pneumoniae J138"
"cpj","lepB","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chlamydia pneumoniae J138"
"cpj","leuS","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chlamydia pneumoniae J138"
"cpj","lipA","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chlamydia pneumoniae J138"
"cpj","lpdA","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chlamydia pneumoniae J138"
"cpj","lplA_1","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia pneumoniae J138"
"cpj","lplA_2","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia pneumoniae J138"
"cpj","lpxA","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Chlamydia pneumoniae J138"
"cpj","lpxB","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chlamydia pneumoniae J138"
"cpj","lpxC","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Chlamydia pneumoniae J138"
"cpj","lpxD","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chlamydia pneumoniae J138"
"cpj","lspA","K03101","lspA","signal peptidase II","0.2338","0.2223","Chlamydia pneumoniae J138"
"cpj","lysC","K00928","lysC","aspartate kinase","0.3479","0.4527","Chlamydia pneumoniae J138"
"cpj","lysS","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chlamydia pneumoniae J138"
"cpj","lytB","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chlamydia pneumoniae J138"
"cpj","malQ","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydia pneumoniae J138"
"cpj","mdhC","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chlamydia pneumoniae J138"
"cpj","metG","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Chlamydia pneumoniae J138"
"cpj","mfd","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chlamydia pneumoniae J138"
"cpj","mraY","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chlamydia pneumoniae J138"
"cpj","mrsA","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlamydia pneumoniae J138"
"cpj","murA","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chlamydia pneumoniae J138"
"cpj","murB","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chlamydia pneumoniae J138"
"cpj","murC_ddlA","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Chlamydia pneumoniae J138"
"cpj","murD","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chlamydia pneumoniae J138"
"cpj","murE","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydia pneumoniae J138"
"cpj","murF","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Chlamydia pneumoniae J138"
"cpj","murG","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chlamydia pneumoniae J138"
"cpj","mutL","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chlamydia pneumoniae J138"
"cpj","mutS","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chlamydia pneumoniae J138"
"cpj","mutY","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydia pneumoniae J138"
"cpj","ndk","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chlamydia pneumoniae J138"
"cpj","nfo","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Chlamydia pneumoniae J138"
"cpj","nrdA","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chlamydia pneumoniae J138"
"cpj","nrdB","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chlamydia pneumoniae J138"
"cpj","nth","K10773","NTH","endonuclease III","0.0010","0.0113","Chlamydia pneumoniae J138"
"cpj","oppA_1","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydia pneumoniae J138"
"cpj","oppA_2","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydia pneumoniae J138"
"cpj","oppA_3","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia pneumoniae J138"
"cpj","oppA_4","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia pneumoniae J138"
"cpj","oppA_5","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia pneumoniae J138"
"cpj","oppB_1","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Chlamydia pneumoniae J138"
"cpj","oppB_2","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chlamydia pneumoniae J138"
"cpj","oppC_1","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Chlamydia pneumoniae J138"
"cpj","oppC_2","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chlamydia pneumoniae J138"
"cpj","oppD","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Chlamydia pneumoniae J138"
"cpj","oppF","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Chlamydia pneumoniae J138"
"cpj","pbp3","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydia pneumoniae J138"
"cpj","pckA","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Chlamydia pneumoniae J138"
"cpj","pcnB_1","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia pneumoniae J138"
"cpj","pcnB_2","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia pneumoniae J138"
"cpj","pdhA","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chlamydia pneumoniae J138"
"cpj","pdhA_pdhB","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chlamydia pneumoniae J138"
"cpj","pdhB","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chlamydia pneumoniae J138"
