"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hye","AM218_00805","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Hymenobacter sp. DG25A"
"hye","AM218_00815","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Hymenobacter sp. DG25A"
"hye","AM218_00820","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Hymenobacter sp. DG25A"
"hye","AM218_00825","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Hymenobacter sp. DG25A"
"hye","AM218_00830","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Hymenobacter sp. DG25A"
"hye","AM218_00835","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Hymenobacter sp. DG25A"
"hye","AM218_00840","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Hymenobacter sp. DG25A"
"hye","AM218_00855","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Hymenobacter sp. DG25A"
"hye","AM218_00860","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_00870","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Hymenobacter sp. DG25A"
"hye","AM218_00880","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Hymenobacter sp. DG25A"
"hye","AM218_00885","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Hymenobacter sp. DG25A"
"hye","AM218_00890","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Hymenobacter sp. DG25A"
"hye","AM218_00895","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_00900","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Hymenobacter sp. DG25A"
"hye","AM218_00905","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Hymenobacter sp. DG25A"
"hye","AM218_00910","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_00915","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_00920","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Hymenobacter sp. DG25A"
"hye","AM218_00925","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Hymenobacter sp. DG25A"
"hye","AM218_00930","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Hymenobacter sp. DG25A"
"hye","AM218_00935","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Hymenobacter sp. DG25A"
"hye","AM218_00940","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_00945","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Hymenobacter sp. DG25A"
"hye","AM218_00950","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Hymenobacter sp. DG25A"
"hye","AM218_00955","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Hymenobacter sp. DG25A"
"hye","AM218_00960","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Hymenobacter sp. DG25A"
"hye","AM218_00965","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_00975","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Hymenobacter sp. DG25A"
"hye","AM218_00980","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Hymenobacter sp. DG25A"
"hye","AM218_00995","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Hymenobacter sp. DG25A"
"hye","AM218_01000","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_01005","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_01010","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Hymenobacter sp. DG25A"
"hye","AM218_01015","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Hymenobacter sp. DG25A"
"hye","AM218_01020","K01689","ENO, eno","enolase","0.4306","0.5736","Hymenobacter sp. DG25A"
"hye","AM218_01050","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Hymenobacter sp. DG25A"
"hye","AM218_01065","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Hymenobacter sp. DG25A"
"hye","AM218_01075","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Hymenobacter sp. DG25A"
"hye","AM218_01080","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Hymenobacter sp. DG25A"
"hye","AM218_01090","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Hymenobacter sp. DG25A"
"hye","AM218_01095","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Hymenobacter sp. DG25A"
"hye","AM218_01100","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Hymenobacter sp. DG25A"
"hye","AM218_01135","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Hymenobacter sp. DG25A"
"hye","AM218_01180","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Hymenobacter sp. DG25A"
"hye","AM218_01200","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Hymenobacter sp. DG25A"
"hye","AM218_01270","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Hymenobacter sp. DG25A"
"hye","AM218_01275","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Hymenobacter sp. DG25A"
"hye","AM218_01280","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Hymenobacter sp. DG25A"
"hye","AM218_01290","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Hymenobacter sp. DG25A"
"hye","AM218_01295","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Hymenobacter sp. DG25A"
"hye","AM218_01305","K03553","recA","recombination protein RecA","0.0156","0.0636","Hymenobacter sp. DG25A"
"hye","AM218_01360","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Hymenobacter sp. DG25A"
"hye","AM218_01405","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Hymenobacter sp. DG25A"
"hye","AM218_01430","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Hymenobacter sp. DG25A"
"hye","AM218_01490","K01736","aroC","chorismate synthase","0.1496","0.1733","Hymenobacter sp. DG25A"
"hye","AM218_01525","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Hymenobacter sp. DG25A"
"hye","AM218_01535","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Hymenobacter sp. DG25A"
"hye","AM218_01540","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Hymenobacter sp. DG25A"
"hye","AM218_01545","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Hymenobacter sp. DG25A"
"hye","AM218_01555","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Hymenobacter sp. DG25A"
"hye","AM218_01560","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Hymenobacter sp. DG25A"
"hye","AM218_01575","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Hymenobacter sp. DG25A"
"hye","AM218_01640","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Hymenobacter sp. DG25A"
"hye","AM218_01670","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Hymenobacter sp. DG25A"
"hye","AM218_01690","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Hymenobacter sp. DG25A"
"hye","AM218_01695","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Hymenobacter sp. DG25A"
"hye","AM218_01700","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Hymenobacter sp. DG25A"
"hye","AM218_01740","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hymenobacter sp. DG25A"
"hye","AM218_01785","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hymenobacter sp. DG25A"
"hye","AM218_01790","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hymenobacter sp. DG25A"
"hye","AM218_01815","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Hymenobacter sp. DG25A"
"hye","AM218_01820","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Hymenobacter sp. DG25A"
"hye","AM218_01825","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Hymenobacter sp. DG25A"
"hye","AM218_01840","K10773","NTH","endonuclease III","0.0010","0.0113","Hymenobacter sp. DG25A"
"hye","AM218_01900","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Hymenobacter sp. DG25A"
"hye","AM218_01930","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Hymenobacter sp. DG25A"
"hye","AM218_01985","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Hymenobacter sp. DG25A"
"hye","AM218_01990","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Hymenobacter sp. DG25A"
"hye","AM218_02015","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Hymenobacter sp. DG25A"
"hye","AM218_02025","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Hymenobacter sp. DG25A"
"hye","AM218_02030","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Hymenobacter sp. DG25A"
"hye","AM218_02055","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Hymenobacter sp. DG25A"
"hye","AM218_02070","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Hymenobacter sp. DG25A"
"hye","AM218_02075","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Hymenobacter sp. DG25A"
"hye","AM218_02090","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Hymenobacter sp. DG25A"
"hye","AM218_02100","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Hymenobacter sp. DG25A"
"hye","AM218_02120","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Hymenobacter sp. DG25A"
"hye","AM218_02170","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Hymenobacter sp. DG25A"
"hye","AM218_02255","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Hymenobacter sp. DG25A"
"hye","AM218_02275","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Hymenobacter sp. DG25A"
"hye","AM218_02280","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Hymenobacter sp. DG25A"
"hye","AM218_02310","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Hymenobacter sp. DG25A"
"hye","AM218_02315","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Hymenobacter sp. DG25A"
"hye","AM218_02375","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Hymenobacter sp. DG25A"
"hye","AM218_02380","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Hymenobacter sp. DG25A"
"hye","AM218_02395","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Hymenobacter sp. DG25A"
"hye","AM218_02415","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Hymenobacter sp. DG25A"
"hye","AM218_02435","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Hymenobacter sp. DG25A"
"hye","AM218_02440","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Hymenobacter sp. DG25A"
"hye","AM218_02470","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Hymenobacter sp. DG25A"
"hye","AM218_02475","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Hymenobacter sp. DG25A"
"hye","AM218_02540","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Hymenobacter sp. DG25A"
"hye","AM218_02555","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Hymenobacter sp. DG25A"
"hye","AM218_02560","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Hymenobacter sp. DG25A"
"hye","AM218_02565","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Hymenobacter sp. DG25A"
"hye","AM218_02600","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Hymenobacter sp. DG25A"
"hye","AM218_02605","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Hymenobacter sp. DG25A"
"hye","AM218_02610","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Hymenobacter sp. DG25A"
"hye","AM218_02615","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Hymenobacter sp. DG25A"
"hye","AM218_02620","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Hymenobacter sp. DG25A"
"hye","AM218_02625","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Hymenobacter sp. DG25A"
"hye","AM218_02665","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Hymenobacter sp. DG25A"
"hye","AM218_02720","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Hymenobacter sp. DG25A"
"hye","AM218_02725","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Hymenobacter sp. DG25A"
"hye","AM218_02730","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Hymenobacter sp. DG25A"
"hye","AM218_02740","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Hymenobacter sp. DG25A"
"hye","AM218_02750","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Hymenobacter sp. DG25A"
"hye","AM218_02795","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Hymenobacter sp. DG25A"
"hye","AM218_02805","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Hymenobacter sp. DG25A"
"hye","AM218_02825","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Hymenobacter sp. DG25A"
"hye","AM218_02845","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Hymenobacter sp. DG25A"
"hye","AM218_02850","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Hymenobacter sp. DG25A"
"hye","AM218_02855","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Hymenobacter sp. DG25A"
"hye","AM218_02885","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hymenobacter sp. DG25A"
"hye","AM218_02895","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Hymenobacter sp. DG25A"
"hye","AM218_02900","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Hymenobacter sp. DG25A"
"hye","AM218_02905","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Hymenobacter sp. DG25A"
"hye","AM218_02915","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Hymenobacter sp. DG25A"
"hye","AM218_02980","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Hymenobacter sp. DG25A"
"hye","AM218_02985","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Hymenobacter sp. DG25A"
"hye","AM218_03000","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Hymenobacter sp. DG25A"
"hye","AM218_03045","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Hymenobacter sp. DG25A"
"hye","AM218_03055","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Hymenobacter sp. DG25A"
"hye","AM218_03115","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Hymenobacter sp. DG25A"
"hye","AM218_03120","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Hymenobacter sp. DG25A"
"hye","AM218_03125","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Hymenobacter sp. DG25A"
"hye","AM218_03130","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Hymenobacter sp. DG25A"
"hye","AM218_03135","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Hymenobacter sp. DG25A"
"hye","AM218_03170","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hymenobacter sp. DG25A"
"hye","AM218_03175","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Hymenobacter sp. DG25A"
"hye","AM218_03190","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Hymenobacter sp. DG25A"
"hye","AM218_03195","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Hymenobacter sp. DG25A"
"hye","AM218_03200","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Hymenobacter sp. DG25A"
"hye","AM218_03205","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Hymenobacter sp. DG25A"
"hye","AM218_03210","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Hymenobacter sp. DG25A"
"hye","AM218_03215","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Hymenobacter sp. DG25A"
"hye","AM218_03245","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Hymenobacter sp. DG25A"
"hye","AM218_03250","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Hymenobacter sp. DG25A"
"hye","AM218_03270","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Hymenobacter sp. DG25A"
"hye","AM218_03275","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Hymenobacter sp. DG25A"
"hye","AM218_03280","K01585","speA","arginine decarboxylase","0.0321","0.0215","Hymenobacter sp. DG25A"
"hye","AM218_03285","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Hymenobacter sp. DG25A"
"hye","AM218_03290","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Hymenobacter sp. DG25A"
"hye","AM218_03295","K06966","K06966","uncharacterized protein","0.0012","0.0125","Hymenobacter sp. DG25A"
"hye","AM218_03300","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Hymenobacter sp. DG25A"
"hye","AM218_03305","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Hymenobacter sp. DG25A"
"hye","AM218_03395","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Hymenobacter sp. DG25A"
"hye","AM218_03435","K00693","GYS","glycogen synthase","0.0080","0.0055","Hymenobacter sp. DG25A"
"hye","AM218_03440","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Hymenobacter sp. DG25A"
"hye","AM218_03520","K01259","pip","proline iminopeptidase","0.0021","0.0070","Hymenobacter sp. DG25A"
"hye","AM218_03545","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Hymenobacter sp. DG25A"
"hye","AM218_03570","K01661","menB","naphthoate synthase","0.0572","0.0673","Hymenobacter sp. DG25A"
"hye","AM218_03575","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Hymenobacter sp. DG25A"
"hye","AM218_03580","K02361","entC","isochorismate synthase","0.0206","0.0188","Hymenobacter sp. DG25A"
"hye","AM218_03595","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Hymenobacter sp. DG25A"
"hye","AM218_03660","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Hymenobacter sp. DG25A"
"hye","AM218_03720","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Hymenobacter sp. DG25A"
"hye","AM218_03745","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Hymenobacter sp. DG25A"
"hye","AM218_03760","K01620","ltaE","threonine aldolase","0.0257","0.0666","Hymenobacter sp. DG25A"
"hye","AM218_03785","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Hymenobacter sp. DG25A"
"hye","AM218_03865","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Hymenobacter sp. DG25A"
"hye","AM218_03870","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Hymenobacter sp. DG25A"
