"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mll","B1R94_02650","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycobacterium litorale"
"mll","B1R94_02655","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium litorale"
"mll","B1R94_02660","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium litorale"
"mll","B1R94_02665","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium litorale"
"mll","B1R94_02670","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium litorale"
"mll","B1R94_02710","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium litorale"
"mll","B1R94_02715","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium litorale"
"mll","B1R94_02725","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium litorale"
"mll","B1R94_02740","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium litorale"
"mll","B1R94_02750","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium litorale"
"mll","B1R94_02840","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium litorale"
"mll","B1R94_02890","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium litorale"
"mll","B1R94_02920","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycobacterium litorale"
"mll","B1R94_02925","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycobacterium litorale"
"mll","B1R94_02930","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium litorale"
"mll","B1R94_02935","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium litorale"
"mll","B1R94_02990","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Mycobacterium litorale"
"mll","B1R94_02995","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Mycobacterium litorale"
"mll","B1R94_03045","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium litorale"
"mll","B1R94_03115","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium litorale"
"mll","B1R94_03145","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium litorale"
"mll","B1R94_03210","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium litorale"
"mll","B1R94_03270","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium litorale"
"mll","B1R94_03305","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium litorale"
"mll","B1R94_03325","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium litorale"
"mll","B1R94_03385","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium litorale"
"mll","B1R94_03390","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium litorale"
"mll","B1R94_03400","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium litorale"
"mll","B1R94_03420","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium litorale"
"mll","B1R94_03425","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium litorale"
"mll","B1R94_03430","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium litorale"
"mll","B1R94_03490","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium litorale"
"mll","B1R94_03495","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium litorale"
"mll","B1R94_03525","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium litorale"
"mll","B1R94_03530","K22476","N/A","","N/A","N/A","Mycobacterium litorale"
"mll","B1R94_03555","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium litorale"
"mll","B1R94_03615","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium litorale"
"mll","B1R94_03620","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium litorale"
"mll","B1R94_03625","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium litorale"
"mll","B1R94_03665","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium litorale"
"mll","B1R94_03700","K22468","N/A","","N/A","N/A","Mycobacterium litorale"
"mll","B1R94_03735","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Mycobacterium litorale"
"mll","B1R94_03740","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Mycobacterium litorale"
"mll","B1R94_03765","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium litorale"
"mll","B1R94_03795","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium litorale"
"mll","B1R94_03800","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium litorale"
"mll","B1R94_03845","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium litorale"
"mll","B1R94_03875","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium litorale"
"mll","B1R94_03910","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium litorale"
"mll","B1R94_03915","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium litorale"
"mll","B1R94_03920","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium litorale"
"mll","B1R94_03975","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium litorale"
"mll","B1R94_03985","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium litorale"
"mll","B1R94_04005","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium litorale"
"mll","B1R94_04020","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium litorale"
"mll","B1R94_04045","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium litorale"
"mll","B1R94_04050","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium litorale"
"mll","B1R94_04055","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium litorale"
"mll","B1R94_04060","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium litorale"
"mll","B1R94_04165","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium litorale"
"mll","B1R94_04220","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium litorale"
"mll","B1R94_04225","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium litorale"
"mll","B1R94_04340","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium litorale"
"mll","B1R94_04395","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycobacterium litorale"
"mll","B1R94_04400","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mycobacterium litorale"
"mll","B1R94_04405","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mycobacterium litorale"
"mll","B1R94_04455","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium litorale"
"mll","B1R94_04480","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium litorale"
"mll","B1R94_04485","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium litorale"
"mll","B1R94_04500","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium litorale"
"mll","B1R94_04525","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium litorale"
"mll","B1R94_04530","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Mycobacterium litorale"
"mll","B1R94_04820","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium litorale"
"mll","B1R94_04845","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium litorale"
"mll","B1R94_04855","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium litorale"
"mll","B1R94_04875","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium litorale"
"mll","B1R94_04880","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium litorale"
"mll","B1R94_04890","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium litorale"
"mll","B1R94_04895","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium litorale"
"mll","B1R94_05035","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium litorale"
"mll","B1R94_05040","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium litorale"
"mll","B1R94_05045","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium litorale"
"mll","B1R94_05050","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium litorale"
"mll","B1R94_05055","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium litorale"
"mll","B1R94_05065","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium litorale"
"mll","B1R94_05070","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium litorale"
"mll","B1R94_05085","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium litorale"
"mll","B1R94_05115","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium litorale"
"mll","B1R94_05125","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium litorale"
"mll","B1R94_05140","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium litorale"
"mll","B1R94_05145","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium litorale"
"mll","B1R94_05190","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium litorale"
"mll","B1R94_05205","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Mycobacterium litorale"
"mll","B1R94_05220","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Mycobacterium litorale"
"mll","B1R94_05225","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Mycobacterium litorale"
"mll","B1R94_05235","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium litorale"
"mll","B1R94_05280","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium litorale"
"mll","B1R94_05300","K16841","hpxA","allantoin racemase","0.0044","0.0534","Mycobacterium litorale"
"mll","B1R94_05335","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium litorale"
"mll","B1R94_05345","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium litorale"
"mll","B1R94_05350","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium litorale"
"mll","B1R94_05355","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium litorale"
"mll","B1R94_05360","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium litorale"
"mll","B1R94_05365","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium litorale"
"mll","B1R94_05370","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium litorale"
"mll","B1R94_05375","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium litorale"
"mll","B1R94_05380","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium litorale"
"mll","B1R94_05385","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium litorale"
"mll","B1R94_05390","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium litorale"
"mll","B1R94_05395","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium litorale"
"mll","B1R94_05405","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium litorale"
"mll","B1R94_05450","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium litorale"
"mll","B1R94_05455","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mycobacterium litorale"
"mll","B1R94_05460","K22187","N/A","","N/A","N/A","Mycobacterium litorale"
"mll","B1R94_05465","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Mycobacterium litorale"
"mll","B1R94_05470","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium litorale"
"mll","B1R94_05480","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium litorale"
"mll","B1R94_05485","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium litorale"
"mll","B1R94_05490","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium litorale"
"mll","B1R94_05495","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium litorale"
"mll","B1R94_05500","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium litorale"
"mll","B1R94_05505","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium litorale"
"mll","B1R94_05510","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium litorale"
"mll","B1R94_05515","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium litorale"
"mll","B1R94_05520","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium litorale"
"mll","B1R94_05525","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium litorale"
"mll","B1R94_05565","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium litorale"
"mll","B1R94_05570","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium litorale"
"mll","B1R94_05615","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium litorale"
"mll","B1R94_05625","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium litorale"
"mll","B1R94_05640","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Mycobacterium litorale"
"mll","B1R94_05655","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycobacterium litorale"
"mll","B1R94_05660","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycobacterium litorale"
"mll","B1R94_05665","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycobacterium litorale"
"mll","B1R94_05670","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycobacterium litorale"
"mll","B1R94_05705","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Mycobacterium litorale"
"mll","B1R94_05840","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium litorale"
"mll","B1R94_05845","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium litorale"
"mll","B1R94_06005","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium litorale"
"mll","B1R94_06015","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium litorale"
