"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgi","BGM20_01930","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bacillus gibsonii"
"bgi","BGM20_01955","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Bacillus gibsonii"
"bgi","BGM20_01965","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Bacillus gibsonii"
"bgi","BGM20_01975","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Bacillus gibsonii"
"bgi","BGM20_01985","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Bacillus gibsonii"
"bgi","BGM20_01990","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bacillus gibsonii"
"bgi","BGM20_02000","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bacillus gibsonii"
"bgi","BGM20_02005","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Bacillus gibsonii"
"bgi","BGM20_02060","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus gibsonii"
"bgi","BGM20_02065","K20895","ylmB","formylaminopyrimidine deformylase","0.0000 ","0.1130","Bacillus gibsonii"
"bgi","BGM20_02105","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Bacillus gibsonii"
"bgi","BGM20_02115","K03101","lspA","signal peptidase II","0.2338","0.2223","Bacillus gibsonii"
"bgi","BGM20_02125","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Bacillus gibsonii"
"bgi","BGM20_02135","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bacillus gibsonii"
"bgi","BGM20_02140","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bacillus gibsonii"
"bgi","BGM20_02145","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bacillus gibsonii"
"bgi","BGM20_02150","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bacillus gibsonii"
"bgi","BGM20_02155","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Bacillus gibsonii"
"bgi","BGM20_02160","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Bacillus gibsonii"
"bgi","BGM20_02165","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bacillus gibsonii"
"bgi","BGM20_02170","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bacillus gibsonii"
"bgi","BGM20_02175","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus gibsonii"
"bgi","BGM20_02185","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus gibsonii"
"bgi","BGM20_02190","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus gibsonii"
"bgi","BGM20_02195","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Bacillus gibsonii"
"bgi","BGM20_02200","K03794","sirB","sirohydrochlorin ferrochelatase","0.0241","0.0292","Bacillus gibsonii"
"bgi","BGM20_02205","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus gibsonii"
"bgi","BGM20_02230","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Bacillus gibsonii"
"bgi","BGM20_02235","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Bacillus gibsonii"
"bgi","BGM20_02240","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Bacillus gibsonii"
"bgi","BGM20_02245","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bacillus gibsonii"
"bgi","BGM20_02255","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Bacillus gibsonii"
"bgi","BGM20_02280","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Bacillus gibsonii"
"bgi","BGM20_02285","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bacillus gibsonii"
"bgi","BGM20_02290","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Bacillus gibsonii"
"bgi","BGM20_02300","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bacillus gibsonii"
"bgi","BGM20_02315","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Bacillus gibsonii"
"bgi","BGM20_02320","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Bacillus gibsonii"
"bgi","BGM20_02325","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bacillus gibsonii"
"bgi","BGM20_02335","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Bacillus gibsonii"
"bgi","BGM20_02340","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Bacillus gibsonii"
"bgi","BGM20_02345","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus gibsonii"
"bgi","BGM20_02350","K02078","acpP","acyl carrier protein","0.4873","0.1020","Bacillus gibsonii"
"bgi","BGM20_02365","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bacillus gibsonii"
"bgi","BGM20_02380","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bacillus gibsonii"
"bgi","BGM20_02385","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bacillus gibsonii"
"bgi","BGM20_02410","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bacillus gibsonii"
"bgi","BGM20_02420","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bacillus gibsonii"
"bgi","BGM20_02435","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bacillus gibsonii"
"bgi","BGM20_02440","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bacillus gibsonii"
"bgi","BGM20_02480","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02485","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02490","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Bacillus gibsonii"
"bgi","BGM20_02495","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Bacillus gibsonii"
"bgi","BGM20_02500","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Bacillus gibsonii"
"bgi","BGM20_02505","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02510","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02515","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Bacillus gibsonii"
"bgi","BGM20_02525","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02530","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02535","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02550","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Bacillus gibsonii"
"bgi","BGM20_02555","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bacillus gibsonii"
"bgi","BGM20_02560","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bacillus gibsonii"
"bgi","BGM20_02565","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Bacillus gibsonii"
"bgi","BGM20_02570","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02575","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Bacillus gibsonii"
"bgi","BGM20_02580","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Bacillus gibsonii"
"bgi","BGM20_02585","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02590","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_02605","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Bacillus gibsonii"
"bgi","BGM20_02610","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bacillus gibsonii"
"bgi","BGM20_02615","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bacillus gibsonii"
"bgi","BGM20_02620","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_02625","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_02630","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Bacillus gibsonii"
"bgi","BGM20_02640","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Bacillus gibsonii"
"bgi","BGM20_02650","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bacillus gibsonii"
"bgi","BGM20_02660","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Bacillus gibsonii"
"bgi","BGM20_02665","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Bacillus gibsonii"
"bgi","BGM20_02670","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Bacillus gibsonii"
"bgi","BGM20_02675","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Bacillus gibsonii"
"bgi","BGM20_02680","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacillus gibsonii"
"bgi","BGM20_02730","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Bacillus gibsonii"
"bgi","BGM20_02735","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Bacillus gibsonii"
"bgi","BGM20_02740","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Bacillus gibsonii"
"bgi","BGM20_02775","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bacillus gibsonii"
"bgi","BGM20_02780","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacillus gibsonii"
"bgi","BGM20_02785","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bacillus gibsonii"
"bgi","BGM20_02790","K12574","rnj","ribonuclease J","0.1142","0.0776","Bacillus gibsonii"
"bgi","BGM20_02830","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus gibsonii"
"bgi","BGM20_02850","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Bacillus gibsonii"
"bgi","BGM20_02855","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bacillus gibsonii"
"bgi","BGM20_02860","K03553","recA","recombination protein RecA","0.0156","0.0636","Bacillus gibsonii"
"bgi","BGM20_02870","K18682","rny","ribonucrease Y","0.0239","0.0353","Bacillus gibsonii"
"bgi","BGM20_02885","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Bacillus gibsonii"
"bgi","BGM20_02890","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Bacillus gibsonii"
"bgi","BGM20_02910","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Bacillus gibsonii"
"bgi","BGM20_02915","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Bacillus gibsonii"
"bgi","BGM20_03075","K03666","hfq","host factor-I protein","0.0234","0.0506","Bacillus gibsonii"
"bgi","BGM20_03095","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacillus gibsonii"
"bgi","BGM20_03100","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Bacillus gibsonii"
"bgi","BGM20_03110","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus gibsonii"
"bgi","BGM20_03140","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bacillus gibsonii"
"bgi","BGM20_03305","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Bacillus gibsonii"
"bgi","BGM20_03315","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_03320","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bacillus gibsonii"
"bgi","BGM20_03335","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus gibsonii"
"bgi","BGM20_03345","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bacillus gibsonii"
"bgi","BGM20_03355","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bacillus gibsonii"
"bgi","BGM20_03375","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus gibsonii"
"bgi","BGM20_03480","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacillus gibsonii"
"bgi","BGM20_03505","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bacillus gibsonii"
"bgi","BGM20_03535","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bacillus gibsonii"
"bgi","BGM20_03575","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Bacillus gibsonii"
"bgi","BGM20_03610","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Bacillus gibsonii"
"bgi","BGM20_03625","K15921","xynD","arabinoxylan arabinofuranohydrolase","0.0000 ","0.0375","Bacillus gibsonii"
"bgi","BGM20_03640","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus gibsonii"
"bgi","BGM20_03665","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bacillus gibsonii"
"bgi","BGM20_03670","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Bacillus gibsonii"
"bgi","BGM20_03675","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Bacillus gibsonii"
"bgi","BGM20_03710","K15668","K15668, ppsE, fenB","fengycin family lipopeptide synthetase E","0.0000 ","0.0203","Bacillus gibsonii"
"bgi","BGM20_03725","K15665","K15665, ppsB, fenD","fengycin family lipopeptide synthetase B","0.0000 ","0.0203","Bacillus gibsonii"
