"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cmai","BFX80_00330","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Cobetia marina"
"cmai","BFX80_00335","K01129","dgt","dGTPase","0.0000 ","0.0331","Cobetia marina"
"cmai","BFX80_00365","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cobetia marina"
"cmai","BFX80_00370","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cobetia marina"
"cmai","BFX80_00380","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Cobetia marina"
"cmai","BFX80_00385","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Cobetia marina"
"cmai","BFX80_00400","K16841","hpxA","allantoin racemase","0.0044","0.0534","Cobetia marina"
"cmai","BFX80_00425","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cobetia marina"
"cmai","BFX80_00465","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Cobetia marina"
"cmai","BFX80_00485","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cobetia marina"
"cmai","BFX80_00495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cobetia marina"
"cmai","BFX80_00505","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cobetia marina"
"cmai","BFX80_00510","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Cobetia marina"
"cmai","BFX80_00530","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Cobetia marina"
"cmai","BFX80_00535","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Cobetia marina"
"cmai","BFX80_00545","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Cobetia marina"
"cmai","BFX80_00550","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Cobetia marina"
"cmai","BFX80_00555","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Cobetia marina"
"cmai","BFX80_00560","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Cobetia marina"
"cmai","BFX80_00565","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Cobetia marina"
"cmai","BFX80_00570","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Cobetia marina"
"cmai","BFX80_00575","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Cobetia marina"
"cmai","BFX80_00580","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00595","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Cobetia marina"
"cmai","BFX80_00600","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Cobetia marina"
"cmai","BFX80_00605","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Cobetia marina"
"cmai","BFX80_00610","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Cobetia marina"
"cmai","BFX80_00615","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00620","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Cobetia marina"
"cmai","BFX80_00625","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Cobetia marina"
"cmai","BFX80_00630","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00635","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00640","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Cobetia marina"
"cmai","BFX80_00645","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Cobetia marina"
"cmai","BFX80_00650","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Cobetia marina"
"cmai","BFX80_00655","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Cobetia marina"
"cmai","BFX80_00660","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00665","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Cobetia marina"
"cmai","BFX80_00670","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Cobetia marina"
"cmai","BFX80_00675","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Cobetia marina"
"cmai","BFX80_00680","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Cobetia marina"
"cmai","BFX80_00685","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00690","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Cobetia marina"
"cmai","BFX80_00695","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Cobetia marina"
"cmai","BFX80_00700","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Cobetia marina"
"cmai","BFX80_00705","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Cobetia marina"
"cmai","BFX80_00710","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00715","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Cobetia marina"
"cmai","BFX80_00720","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Cobetia marina"
"cmai","BFX80_00725","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Cobetia marina"
"cmai","BFX80_00740","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cobetia marina"
"cmai","BFX80_00750","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cobetia marina"
"cmai","BFX80_00755","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cobetia marina"
"cmai","BFX80_00760","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Cobetia marina"
"cmai","BFX80_00765","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Cobetia marina"
"cmai","BFX80_00860","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Cobetia marina"
"cmai","BFX80_00865","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Cobetia marina"
"cmai","BFX80_00870","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Cobetia marina"
"cmai","BFX80_00880","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Cobetia marina"
"cmai","BFX80_00885","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Cobetia marina"
"cmai","BFX80_00895","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Cobetia marina"
"cmai","BFX80_00900","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Cobetia marina"
"cmai","BFX80_00905","K03101","lspA","signal peptidase II","0.2338","0.2223","Cobetia marina"
"cmai","BFX80_00915","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Cobetia marina"
"cmai","BFX80_00990","K03153","thiO","glycine oxidase","0.0572","0.0832","Cobetia marina"
"cmai","BFX80_01000","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Cobetia marina"
"cmai","BFX80_01025","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cobetia marina"
"cmai","BFX80_01030","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cobetia marina"
"cmai","BFX80_01040","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cobetia marina"
"cmai","BFX80_01045","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Cobetia marina"
"cmai","BFX80_01105","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Cobetia marina"
"cmai","BFX80_01135","K06966","K06966","uncharacterized protein","0.0012","0.0125","Cobetia marina"
"cmai","BFX80_01190","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Cobetia marina"
"cmai","BFX80_01210","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cobetia marina"
"cmai","BFX80_01220","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Cobetia marina"
"cmai","BFX80_01245","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Cobetia marina"
"cmai","BFX80_01285","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Cobetia marina"
"cmai","BFX80_01290","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Cobetia marina"
"cmai","BFX80_01305","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Cobetia marina"
"cmai","BFX80_01320","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cobetia marina"
"cmai","BFX80_01325","K01733","thrC","threonine synthase","0.1110","0.1922","Cobetia marina"
"cmai","BFX80_01330","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cobetia marina"
"cmai","BFX80_01370","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Cobetia marina"
"cmai","BFX80_01375","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Cobetia marina"
"cmai","BFX80_01380","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Cobetia marina"
"cmai","BFX80_01385","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Cobetia marina"
"cmai","BFX80_01390","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Cobetia marina"
"cmai","BFX80_01405","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cobetia marina"
"cmai","BFX80_01440","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cobetia marina"
"cmai","BFX80_01445","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Cobetia marina"
"cmai","BFX80_01450","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Cobetia marina"
"cmai","BFX80_01470","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cobetia marina"
"cmai","BFX80_01475","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Cobetia marina"
"cmai","BFX80_01480","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Cobetia marina"
"cmai","BFX80_01485","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Cobetia marina"
"cmai","BFX80_01495","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cobetia marina"
"cmai","BFX80_01500","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Cobetia marina"
"cmai","BFX80_01505","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Cobetia marina"
"cmai","BFX80_01525","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cobetia marina"
"cmai","BFX80_01530","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cobetia marina"
"cmai","BFX80_01540","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Cobetia marina"
"cmai","BFX80_01545","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Cobetia marina"
"cmai","BFX80_01565","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Cobetia marina"
"cmai","BFX80_01585","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cobetia marina"
"cmai","BFX80_01590","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Cobetia marina"
"cmai","BFX80_01600","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Cobetia marina"
"cmai","BFX80_01605","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Cobetia marina"
"cmai","BFX80_01615","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cobetia marina"
"cmai","BFX80_01625","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cobetia marina"
"cmai","BFX80_01635","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Cobetia marina"
"cmai","BFX80_01640","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cobetia marina"
"cmai","BFX80_01645","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cobetia marina"
"cmai","BFX80_01650","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Cobetia marina"
"cmai","BFX80_01665","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cobetia marina"
"cmai","BFX80_01670","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Cobetia marina"
"cmai","BFX80_01675","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Cobetia marina"
"cmai","BFX80_01680","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cobetia marina"
"cmai","BFX80_01690","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cobetia marina"
"cmai","BFX80_01695","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Cobetia marina"
"cmai","BFX80_01705","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cobetia marina"
"cmai","BFX80_01715","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Cobetia marina"
"cmai","BFX80_01720","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Cobetia marina"
"cmai","BFX80_01725","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Cobetia marina"
"cmai","BFX80_01730","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Cobetia marina"
"cmai","BFX80_01745","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Cobetia marina"
"cmai","BFX80_01755","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Cobetia marina"
"cmai","BFX80_01760","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cobetia marina"
"cmai","BFX80_01770","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Cobetia marina"
"cmai","BFX80_01775","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Cobetia marina"
"cmai","BFX80_01780","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cobetia marina"
"cmai","BFX80_01785","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Cobetia marina"
"cmai","BFX80_01800","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cobetia marina"
"cmai","BFX80_01825","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Cobetia marina"
"cmai","BFX80_01830","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Cobetia marina"
"cmai","BFX80_01835","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Cobetia marina"
"cmai","BFX80_01840","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Cobetia marina"
"cmai","BFX80_01850","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Cobetia marina"
"cmai","BFX80_01880","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Cobetia marina"
"cmai","BFX80_01885","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Cobetia marina"
"cmai","BFX80_01890","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Cobetia marina"
"cmai","BFX80_01895","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Cobetia marina"
"cmai","BFX80_01900","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Cobetia marina"
"cmai","BFX80_01905","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Cobetia marina"
"cmai","BFX80_01910","K01689","ENO, eno","enolase","0.4306","0.5736","Cobetia marina"
"cmai","BFX80_01925","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Cobetia marina"
"cmai","BFX80_01930","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Cobetia marina"
"cmai","BFX80_01935","K03553","recA","recombination protein RecA","0.0156","0.0636","Cobetia marina"
"cmai","BFX80_01945","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cobetia marina"
"cmai","BFX80_01950","K00928","lysC","aspartate kinase","0.3479","0.4527","Cobetia marina"
"cmai","BFX80_01955","K03563","csrA","carbon storage regulator","0.0770","0.0341","Cobetia marina"
"cmai","BFX80_01965","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cobetia marina"
"cmai","BFX80_01980","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Cobetia marina"
"cmai","BFX80_01985","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Cobetia marina"
"cmai","BFX80_01990","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Cobetia marina"
"cmai","BFX80_02000","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Cobetia marina"
"cmai","BFX80_02015","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cobetia marina"
"cmai","BFX80_02040","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Cobetia marina"
"cmai","BFX80_02065","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Cobetia marina"
"cmai","BFX80_02070","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Cobetia marina"
"cmai","BFX80_02095","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cobetia marina"
"cmai","BFX80_02100","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Cobetia marina"
"cmai","BFX80_02110","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Cobetia marina"
"cmai","BFX80_02130","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Cobetia marina"
"cmai","BFX80_02140","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Cobetia marina"
"cmai","BFX80_02145","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Cobetia marina"
"cmai","BFX80_02160","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Cobetia marina"
"cmai","BFX80_02175","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Cobetia marina"
"cmai","BFX80_02180","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Cobetia marina"
"cmai","BFX80_02190","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Cobetia marina"
"cmai","BFX80_02195","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cobetia marina"
"cmai","BFX80_02200","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Cobetia marina"
"cmai","BFX80_02210","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Cobetia marina"
"cmai","BFX80_02215","K02316","dnaG","DNA primase","0.3877","0.2987","Cobetia marina"
"cmai","BFX80_02240","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Cobetia marina"
"cmai","BFX80_02245","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cobetia marina"
"cmai","BFX80_02250","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cobetia marina"
"cmai","BFX80_02255","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cobetia marina"
"cmai","BFX80_02260","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cobetia marina"
"cmai","BFX80_02265","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cobetia marina"
"cmai","BFX80_02270","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Cobetia marina"
"cmai","BFX80_02280","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Cobetia marina"
"cmai","BFX80_02285","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Cobetia marina"
"cmai","BFX80_02325","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Cobetia marina"
"cmai","BFX80_02345","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cobetia marina"
"cmai","BFX80_02365","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cobetia marina"
"cmai","BFX80_02400","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cobetia marina"
"cmai","BFX80_02425","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cobetia marina"
"cmai","BFX80_02440","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Cobetia marina"
"cmai","BFX80_02455","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Cobetia marina"
"cmai","BFX80_02460","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Cobetia marina"
"cmai","BFX80_02465","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Cobetia marina"
"cmai","BFX80_02485","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Cobetia marina"
"cmai","BFX80_02495","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Cobetia marina"
