"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paln","B0W48_03945","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudoalteromonas aliena"
"paln","B0W48_03950","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudoalteromonas aliena"
"paln","B0W48_03955","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas aliena"
"paln","B0W48_03970","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pseudoalteromonas aliena"
"paln","B0W48_04015","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudoalteromonas aliena"
"paln","B0W48_04055","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudoalteromonas aliena"
"paln","B0W48_04060","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudoalteromonas aliena"
"paln","B0W48_04085","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudoalteromonas aliena"
"paln","B0W48_04090","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudoalteromonas aliena"
"paln","B0W48_04100","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudoalteromonas aliena"
"paln","B0W48_04115","K14681","argHA","argininosuccinate lyase / amino-acid N-acetyltransferase","0.2039","0.0705","Pseudoalteromonas aliena"
"paln","B0W48_04120","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudoalteromonas aliena"
"paln","B0W48_04125","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudoalteromonas aliena"
"paln","B0W48_04130","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudoalteromonas aliena"
"paln","B0W48_04135","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudoalteromonas aliena"
"paln","B0W48_04140","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudoalteromonas aliena"
"paln","B0W48_04160","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudoalteromonas aliena"
"paln","B0W48_04175","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudoalteromonas aliena"
"paln","B0W48_04180","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudoalteromonas aliena"
"paln","B0W48_04210","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudoalteromonas aliena"
"paln","B0W48_04215","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudoalteromonas aliena"
"paln","B0W48_04220","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudoalteromonas aliena"
"paln","B0W48_04225","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudoalteromonas aliena"
"paln","B0W48_04320","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudoalteromonas aliena"
"paln","B0W48_04335","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudoalteromonas aliena"
"paln","B0W48_04390","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Pseudoalteromonas aliena"
"paln","B0W48_04400","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Pseudoalteromonas aliena"
"paln","B0W48_04440","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Pseudoalteromonas aliena"
"paln","B0W48_04460","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudoalteromonas aliena"
"paln","B0W48_04465","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas aliena"
"paln","B0W48_04470","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudoalteromonas aliena"
"paln","B0W48_04475","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudoalteromonas aliena"
"paln","B0W48_04485","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudoalteromonas aliena"
"paln","B0W48_04490","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudoalteromonas aliena"
"paln","B0W48_04495","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudoalteromonas aliena"
"paln","B0W48_04500","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudoalteromonas aliena"
"paln","B0W48_04505","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudoalteromonas aliena"
"paln","B0W48_04510","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudoalteromonas aliena"
"paln","B0W48_04525","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoalteromonas aliena"
"paln","B0W48_04530","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas aliena"
"paln","B0W48_04540","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoalteromonas aliena"
"paln","B0W48_04620","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pseudoalteromonas aliena"
"paln","B0W48_04685","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudoalteromonas aliena"
"paln","B0W48_04715","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudoalteromonas aliena"
"paln","B0W48_04735","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudoalteromonas aliena"
"paln","B0W48_04740","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Pseudoalteromonas aliena"
"paln","B0W48_04760","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Pseudoalteromonas aliena"
"paln","B0W48_04815","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Pseudoalteromonas aliena"
"paln","B0W48_04865","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudoalteromonas aliena"
"paln","B0W48_04870","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudoalteromonas aliena"
"paln","B0W48_04875","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pseudoalteromonas aliena"
"paln","B0W48_04880","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Pseudoalteromonas aliena"
"paln","B0W48_04885","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudoalteromonas aliena"
"paln","B0W48_04895","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pseudoalteromonas aliena"
"paln","B0W48_04900","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudoalteromonas aliena"
"paln","B0W48_04910","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudoalteromonas aliena"
"paln","B0W48_04915","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudoalteromonas aliena"
"paln","B0W48_04920","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudoalteromonas aliena"
"paln","B0W48_04925","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudoalteromonas aliena"
"paln","B0W48_04935","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudoalteromonas aliena"
"paln","B0W48_04940","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudoalteromonas aliena"
"paln","B0W48_04945","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pseudoalteromonas aliena"
"paln","B0W48_04950","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Pseudoalteromonas aliena"
"paln","B0W48_04995","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas aliena"
"paln","B0W48_05000","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudoalteromonas aliena"
"paln","B0W48_05070","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudoalteromonas aliena"
"paln","B0W48_05075","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudoalteromonas aliena"
"paln","B0W48_05200","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudoalteromonas aliena"
"paln","B0W48_05205","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudoalteromonas aliena"
"paln","B0W48_05210","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudoalteromonas aliena"
"paln","B0W48_05235","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudoalteromonas aliena"
