"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paes","SCV20265_0133","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0135","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0137","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0145","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0147","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0152","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0157","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0158","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0169","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0174","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0178","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0179","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0180","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0181","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0182","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0183","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0184","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0187","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0188","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0189","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0190","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0191","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0201","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0202","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0203","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0223","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0226","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0227","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0228","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0230","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0231","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0232","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0234","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0235","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0236","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0246","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0248","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0249","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0251","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0258","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0269","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0270","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0272","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0274","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0284","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0289","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0290","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0291","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0292","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0303","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0304","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0306","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0307","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0309","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0310","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0311","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0312","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0313","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0314","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0315","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0316","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0326","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0327","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0329","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0336","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0337","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0338","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0339","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0344","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0345","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0351","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0352","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0357","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0362","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0365","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0368","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0372","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0376","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0378","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0389","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0390","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0391","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0394","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0396","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0397","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0403","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0406","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0410","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0416","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0417","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0418","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0419","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0420","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0424","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0425","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0426","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0427","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0428","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0429","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0430","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0431","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0432","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0437","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0439","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0442","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0443","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0444","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0445","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0446","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0448","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0450","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0456","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0459","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0460","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0461","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0465","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0467","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0486","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0487","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0504","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0506","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0518","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0525","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0526","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0527","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0528","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0529","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0537","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0545","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0546","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0550","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0551","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0558","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0575","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0577","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0580","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0581","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0584","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0608","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0610","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0612","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0613","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0614","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0620","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0621","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0624","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0627","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0628","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas aeruginosa SCV20265"
"paes","SCV20265_0633","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa SCV20265"
