"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmul","NP80_1058","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1059","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1062","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1067","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1068","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1069","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1077","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1083","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1085","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1088","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1089","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_109","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1090","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1091","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1092","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1093","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1098","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1099","K04093","pheA1","chorismate mutase","0.0722","0.0718","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_11","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_110","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1110","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1111","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1112","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1115","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1116","K21053","ade","adenine deaminase","0.0029","0.0360","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1119","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1125","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1126","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1127","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1128","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1138","K22292","N/A","","N/A","N/A","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1139","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_114","K19670","phnA","phosphonoacetate hydrolase","0.0000 ","0.0002","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1143","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1144","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1145","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1146","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1147","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1148","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_115","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1152","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1153","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1154","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1156","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_116","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1160","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1161","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1162","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1165","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_117","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1170","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1173","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1175","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1177","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1178","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_118","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1180","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1183","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1186","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1191","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1200","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1201","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1203","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1206","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1210","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1211","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1212","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1213","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1215","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1221","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1222","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1223","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1224","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1225","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1226","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1227","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_123","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1232","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1235","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1238","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1239","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_124","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1240","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1241","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1245","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1247","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1248","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1249","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1250","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1251","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1252","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1256","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1263","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1264","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1269","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1271","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1272","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1273","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1276","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1281","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1282","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1283","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_129","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1290","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1291","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1292","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1293","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1294","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1295","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1296","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_13","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1303","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1304","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1305","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1306","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1314","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1315","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1316","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1320","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1321","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1322","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1328","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1332","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1333","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1334","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1335","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1336","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1344","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_135","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1363","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1370","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1371","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1373","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1376","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1378","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_138","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1384","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1385","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1386","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1387","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1388","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1389","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_139","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1391","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1392","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1393","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1394","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_140","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1409","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1416","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1423","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1426","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1427","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1446","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1449","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_146","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1479","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1486","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1490","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1495","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1496","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1497","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1498","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1499","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1501","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1502","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1503","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1504","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1505","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1506","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1507","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1509","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1510","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia multivorans ATCC BAA-247"
"bmul","NP80_1513","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia multivorans ATCC BAA-247"
