"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cck","Ccar_00430","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Clostridium carboxidivorans"
"cck","Ccar_00495","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Clostridium carboxidivorans"
"cck","Ccar_00500","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Clostridium carboxidivorans"
"cck","Ccar_00505","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Clostridium carboxidivorans"
"cck","Ccar_00510","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Clostridium carboxidivorans"
"cck","Ccar_00515","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Clostridium carboxidivorans"
"cck","Ccar_00520","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Clostridium carboxidivorans"
"cck","Ccar_00550","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Clostridium carboxidivorans"
"cck","Ccar_00570","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Clostridium carboxidivorans"
"cck","Ccar_00575","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Clostridium carboxidivorans"
"cck","Ccar_00580","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Clostridium carboxidivorans"
"cck","Ccar_00585","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Clostridium carboxidivorans"
"cck","Ccar_00595","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Clostridium carboxidivorans"
"cck","Ccar_00625","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Clostridium carboxidivorans"
"cck","Ccar_00630","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Clostridium carboxidivorans"
"cck","Ccar_00635","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Clostridium carboxidivorans"
"cck","Ccar_00645","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Clostridium carboxidivorans"
"cck","Ccar_00660","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Clostridium carboxidivorans"
"cck","Ccar_00670","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Clostridium carboxidivorans"
"cck","Ccar_00690","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Clostridium carboxidivorans"
"cck","Ccar_00695","K00925","ackA","acetate kinase","0.0298","0.0659","Clostridium carboxidivorans"
"cck","Ccar_00705","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Clostridium carboxidivorans"
"cck","Ccar_00710","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Clostridium carboxidivorans"
"cck","Ccar_00715","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium carboxidivorans"
"cck","Ccar_00740","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Clostridium carboxidivorans"
"cck","Ccar_00750","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Clostridium carboxidivorans"
"cck","Ccar_00755","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Clostridium carboxidivorans"
"cck","Ccar_00775","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Clostridium carboxidivorans"
"cck","Ccar_00780","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium carboxidivorans"
"cck","Ccar_00790","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Clostridium carboxidivorans"
"cck","Ccar_00805","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Clostridium carboxidivorans"
"cck","Ccar_00830","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Clostridium carboxidivorans"
"cck","Ccar_00840","K09903","pyrH","uridylate kinase","0.8789","0.5971","Clostridium carboxidivorans"
"cck","Ccar_00850","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Clostridium carboxidivorans"
"cck","Ccar_00855","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Clostridium carboxidivorans"
"cck","Ccar_00860","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Clostridium carboxidivorans"
"cck","Ccar_00865","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Clostridium carboxidivorans"
"cck","Ccar_00870","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Clostridium carboxidivorans"
"cck","Ccar_00905","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Clostridium carboxidivorans"
"cck","Ccar_00915","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Clostridium carboxidivorans"
"cck","Ccar_00920","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Clostridium carboxidivorans"
"cck","Ccar_00925","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Clostridium carboxidivorans"
"cck","Ccar_00940","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium carboxidivorans"
"cck","Ccar_00960","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Clostridium carboxidivorans"
"cck","Ccar_00965","K03553","recA","recombination protein RecA","0.0156","0.0636","Clostridium carboxidivorans"
"cck","Ccar_00970","K18682","rny","ribonucrease Y","0.0239","0.0353","Clostridium carboxidivorans"
"cck","Ccar_00995","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Clostridium carboxidivorans"
"cck","Ccar_01010","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Clostridium carboxidivorans"
"cck","Ccar_01020","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Clostridium carboxidivorans"
"cck","Ccar_01025","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Clostridium carboxidivorans"
"cck","Ccar_01040","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Clostridium carboxidivorans"
"cck","Ccar_01050","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Clostridium carboxidivorans"
"cck","Ccar_01060","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Clostridium carboxidivorans"
"cck","Ccar_01065","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Clostridium carboxidivorans"
"cck","Ccar_01070","K00385","asrC","anaerobic sulfite reductase subunit C","0.0564","0.0171","Clostridium carboxidivorans"
"cck","Ccar_01095","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Clostridium carboxidivorans"
"cck","Ccar_01115","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Clostridium carboxidivorans"
"cck","Ccar_01150","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Clostridium carboxidivorans"
"cck","Ccar_01225","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Clostridium carboxidivorans"
"cck","Ccar_01230","K00703","glgA","starch synthase","0.0067","0.0092","Clostridium carboxidivorans"
"cck","Ccar_01235","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Clostridium carboxidivorans"
"cck","Ccar_01240","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Clostridium carboxidivorans"
"cck","Ccar_01245","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Clostridium carboxidivorans"
"cck","Ccar_01285","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium carboxidivorans"
"cck","Ccar_01290","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium carboxidivorans"
"cck","Ccar_01295","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Clostridium carboxidivorans"
"cck","Ccar_01310","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Clostridium carboxidivorans"
"cck","Ccar_01315","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Clostridium carboxidivorans"
"cck","Ccar_01320","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Clostridium carboxidivorans"
"cck","Ccar_01325","K03149","thiG","thiazole synthase","0.1086","0.1495","Clostridium carboxidivorans"
"cck","Ccar_01330","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Clostridium carboxidivorans"
"cck","Ccar_01335","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Clostridium carboxidivorans"
"cck","Ccar_01340","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Clostridium carboxidivorans"
"cck","Ccar_01345","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Clostridium carboxidivorans"
"cck","Ccar_01395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_01400","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Clostridium carboxidivorans"
"cck","Ccar_01405","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium carboxidivorans"
"cck","Ccar_01410","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium carboxidivorans"
"cck","Ccar_01415","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Clostridium carboxidivorans"
"cck","Ccar_01420","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Clostridium carboxidivorans"
"cck","Ccar_01440","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Clostridium carboxidivorans"
"cck","Ccar_01465","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Clostridium carboxidivorans"
"cck","Ccar_01470","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_01485","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium carboxidivorans"
"cck","Ccar_01490","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Clostridium carboxidivorans"
"cck","Ccar_01495","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridium carboxidivorans"
"cck","Ccar_01500","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridium carboxidivorans"
"cck","Ccar_01530","K01620","ltaE","threonine aldolase","0.0257","0.0666","Clostridium carboxidivorans"
"cck","Ccar_01580","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Clostridium carboxidivorans"
"cck","Ccar_01590","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium carboxidivorans"
"cck","Ccar_01615","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Clostridium carboxidivorans"
"cck","Ccar_01630","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridium carboxidivorans"
"cck","Ccar_01660","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Clostridium carboxidivorans"
"cck","Ccar_01670","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium carboxidivorans"
"cck","Ccar_01675","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Clostridium carboxidivorans"
"cck","Ccar_01690","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Clostridium carboxidivorans"
"cck","Ccar_01695","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Clostridium carboxidivorans"
"cck","Ccar_01765","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Clostridium carboxidivorans"
"cck","Ccar_01785","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Clostridium carboxidivorans"
"cck","Ccar_01850","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Clostridium carboxidivorans"
"cck","Ccar_01860","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Clostridium carboxidivorans"
"cck","Ccar_01915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_01935","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Clostridium carboxidivorans"
"cck","Ccar_01940","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Clostridium carboxidivorans"
"cck","Ccar_01945","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Clostridium carboxidivorans"
"cck","Ccar_01950","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Clostridium carboxidivorans"
"cck","Ccar_01970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02000","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Clostridium carboxidivorans"
"cck","Ccar_02005","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Clostridium carboxidivorans"
"cck","Ccar_02015","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Clostridium carboxidivorans"
"cck","Ccar_02020","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Clostridium carboxidivorans"
"cck","Ccar_02060","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02080","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium carboxidivorans"
"cck","Ccar_02085","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Clostridium carboxidivorans"
"cck","Ccar_02090","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Clostridium carboxidivorans"
"cck","Ccar_02095","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Clostridium carboxidivorans"
"cck","Ccar_02100","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02115","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02120","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Clostridium carboxidivorans"
"cck","Ccar_02165","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02240","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Clostridium carboxidivorans"
"cck","Ccar_02270","K22373","N/A","","N/A","N/A","Clostridium carboxidivorans"
"cck","Ccar_02285","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium carboxidivorans"
"cck","Ccar_02320","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium carboxidivorans"
"cck","Ccar_02325","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium carboxidivorans"
"cck","Ccar_02330","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Clostridium carboxidivorans"
"cck","Ccar_02335","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium carboxidivorans"
"cck","Ccar_02390","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Clostridium carboxidivorans"
"cck","Ccar_02395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02400","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Clostridium carboxidivorans"
"cck","Ccar_02440","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Clostridium carboxidivorans"
"cck","Ccar_02445","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium carboxidivorans"
"cck","Ccar_02475","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium carboxidivorans"
"cck","Ccar_02625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_02655","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Clostridium carboxidivorans"
"cck","Ccar_02680","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Clostridium carboxidivorans"
"cck","Ccar_02685","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Clostridium carboxidivorans"
"cck","Ccar_02690","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Clostridium carboxidivorans"
"cck","Ccar_02860","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Clostridium carboxidivorans"
"cck","Ccar_02970","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Clostridium carboxidivorans"
"cck","Ccar_03005","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridium carboxidivorans"
"cck","Ccar_03015","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium carboxidivorans"
"cck","Ccar_03020","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Clostridium carboxidivorans"
"cck","Ccar_03025","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Clostridium carboxidivorans"
"cck","Ccar_03030","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Clostridium carboxidivorans"
"cck","Ccar_03050","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Clostridium carboxidivorans"
"cck","Ccar_03055","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Clostridium carboxidivorans"
"cck","Ccar_03060","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium carboxidivorans"
"cck","Ccar_03065","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium carboxidivorans"
"cck","Ccar_03110","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium carboxidivorans"
"cck","Ccar_03115","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium carboxidivorans"
"cck","Ccar_03135","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Clostridium carboxidivorans"
"cck","Ccar_03185","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Clostridium carboxidivorans"
"cck","Ccar_03235","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Clostridium carboxidivorans"
"cck","Ccar_03245","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Clostridium carboxidivorans"
"cck","Ccar_03275","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium carboxidivorans"
"cck","Ccar_03460","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Clostridium carboxidivorans"
"cck","Ccar_03620","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Clostridium carboxidivorans"
"cck","Ccar_03640","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Clostridium carboxidivorans"
"cck","Ccar_03720","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Clostridium carboxidivorans"
"cck","Ccar_03725","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Clostridium carboxidivorans"
"cck","Ccar_03780","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Clostridium carboxidivorans"
"cck","Ccar_03820","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium carboxidivorans"
"cck","Ccar_03840","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium carboxidivorans"
"cck","Ccar_03845","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Clostridium carboxidivorans"
"cck","Ccar_03850","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Clostridium carboxidivorans"
"cck","Ccar_03860","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Clostridium carboxidivorans"
"cck","Ccar_03935","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Clostridium carboxidivorans"
"cck","Ccar_03960","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Clostridium carboxidivorans"
"cck","Ccar_04020","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Clostridium carboxidivorans"
"cck","Ccar_04035","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Clostridium carboxidivorans"
"cck","Ccar_04055","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Clostridium carboxidivorans"
"cck","Ccar_04060","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium carboxidivorans"
"cck","Ccar_04110","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Clostridium carboxidivorans"
"cck","Ccar_04155","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Clostridium carboxidivorans"
"cck","Ccar_04160","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Clostridium carboxidivorans"
"cck","Ccar_04220","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium carboxidivorans"
"cck","Ccar_04225","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium carboxidivorans"
"cck","Ccar_04270","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Clostridium carboxidivorans"
"cck","Ccar_04275","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Clostridium carboxidivorans"
"cck","Ccar_04280","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Clostridium carboxidivorans"
"cck","Ccar_04285","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Clostridium carboxidivorans"
"cck","Ccar_04300","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium carboxidivorans"
"cck","Ccar_04305","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium carboxidivorans"
"cck","Ccar_04310","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium carboxidivorans"
"cck","Ccar_04315","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium carboxidivorans"
"cck","Ccar_04370","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Clostridium carboxidivorans"
"cck","Ccar_04415","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Clostridium carboxidivorans"
