"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmw","B2K_00365","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_00375","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Paenibacillus mucilaginosus K02"
"pmw","B2K_00380","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Paenibacillus mucilaginosus K02"
"pmw","B2K_00385","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Paenibacillus mucilaginosus K02"
"pmw","B2K_00435","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Paenibacillus mucilaginosus K02"
"pmw","B2K_00445","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Paenibacillus mucilaginosus K02"
"pmw","B2K_00450","K07692","degU","two-component system, NarL family, response regulator DegU","0.0000 ","0.0005","Paenibacillus mucilaginosus K02"
"pmw","B2K_00475","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Paenibacillus mucilaginosus K02"
"pmw","B2K_00485","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_00490","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_00505","K03563","csrA","carbon storage regulator","0.0770","0.0341","Paenibacillus mucilaginosus K02"
"pmw","B2K_00520","K02406","fliC","flagellin","0.0016","0.0097","Paenibacillus mucilaginosus K02"
"pmw","B2K_00525","K02406","fliC","flagellin","0.0016","0.0097","Paenibacillus mucilaginosus K02"
"pmw","B2K_00535","K02406","fliC","flagellin","0.0016","0.0097","Paenibacillus mucilaginosus K02"
"pmw","B2K_00540","K02406","fliC","flagellin","0.0016","0.0097","Paenibacillus mucilaginosus K02"
"pmw","B2K_00550","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_00555","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_00575","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Paenibacillus mucilaginosus K02"
"pmw","B2K_00605","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Paenibacillus mucilaginosus K02"
"pmw","B2K_00610","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Paenibacillus mucilaginosus K02"
"pmw","B2K_00615","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Paenibacillus mucilaginosus K02"
"pmw","B2K_00620","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Paenibacillus mucilaginosus K02"
"pmw","B2K_00625","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Paenibacillus mucilaginosus K02"
"pmw","B2K_00630","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Paenibacillus mucilaginosus K02"
"pmw","B2K_00650","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Paenibacillus mucilaginosus K02"
"pmw","B2K_00655","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Paenibacillus mucilaginosus K02"
"pmw","B2K_00675","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paenibacillus mucilaginosus K02"
"pmw","B2K_00680","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Paenibacillus mucilaginosus K02"
"pmw","B2K_00685","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Paenibacillus mucilaginosus K02"
"pmw","B2K_00690","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paenibacillus mucilaginosus K02"
"pmw","B2K_00800","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paenibacillus mucilaginosus K02"
"pmw","B2K_00850","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Paenibacillus mucilaginosus K02"
"pmw","B2K_00870","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Paenibacillus mucilaginosus K02"
"pmw","B2K_00885","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Paenibacillus mucilaginosus K02"
"pmw","B2K_00895","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Paenibacillus mucilaginosus K02"
"pmw","B2K_00900","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Paenibacillus mucilaginosus K02"
"pmw","B2K_00905","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Paenibacillus mucilaginosus K02"
"pmw","B2K_00910","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Paenibacillus mucilaginosus K02"
"pmw","B2K_00915","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paenibacillus mucilaginosus K02"
"pmw","B2K_00920","K02500","hisF","cyclase","0.0606","0.0888","Paenibacillus mucilaginosus K02"
"pmw","B2K_00925","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Paenibacillus mucilaginosus K02"
"pmw","B2K_00930","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Paenibacillus mucilaginosus K02"
"pmw","B2K_00935","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paenibacillus mucilaginosus K02"
"pmw","B2K_00945","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Paenibacillus mucilaginosus K02"
"pmw","B2K_00960","K00845","glk","glucokinase","0.0051","0.0269","Paenibacillus mucilaginosus K02"
"pmw","B2K_01005","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paenibacillus mucilaginosus K02"
"pmw","B2K_01010","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paenibacillus mucilaginosus K02"
"pmw","B2K_01015","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Paenibacillus mucilaginosus K02"
"pmw","B2K_01020","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Paenibacillus mucilaginosus K02"
"pmw","B2K_01025","K01689","ENO, eno","enolase","0.4306","0.5736","Paenibacillus mucilaginosus K02"
"pmw","B2K_01035","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Paenibacillus mucilaginosus K02"
"pmw","B2K_01045","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Paenibacillus mucilaginosus K02"
"pmw","B2K_01170","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Paenibacillus mucilaginosus K02"
"pmw","B2K_01180","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Paenibacillus mucilaginosus K02"
"pmw","B2K_01220","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Paenibacillus mucilaginosus K02"
"pmw","B2K_01265","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Paenibacillus mucilaginosus K02"
"pmw","B2K_01300","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Paenibacillus mucilaginosus K02"
"pmw","B2K_01325","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_01330","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_01340","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_01345","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_01350","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_01365","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus mucilaginosus K02"
"pmw","B2K_01370","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus mucilaginosus K02"
"pmw","B2K_01375","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus mucilaginosus K02"
"pmw","B2K_01380","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus mucilaginosus K02"
"pmw","B2K_01385","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus mucilaginosus K02"
"pmw","B2K_01480","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Paenibacillus mucilaginosus K02"
"pmw","B2K_01485","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Paenibacillus mucilaginosus K02"
"pmw","B2K_01495","K01129","dgt","dGTPase","0.0000 ","0.0331","Paenibacillus mucilaginosus K02"
"pmw","B2K_01555","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paenibacillus mucilaginosus K02"
"pmw","B2K_01565","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Paenibacillus mucilaginosus K02"
"pmw","B2K_01580","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Paenibacillus mucilaginosus K02"
"pmw","B2K_01635","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_01640","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_01685","K20276","bapA","large repetitive protein","0.0044","0.0207","Paenibacillus mucilaginosus K02"
"pmw","B2K_01715","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_01720","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_01725","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus mucilaginosus K02"
"pmw","B2K_01880","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Paenibacillus mucilaginosus K02"
"pmw","B2K_01905","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_01935","K19551","pelC","pectate lyase C","0.0000 ","0.0203","Paenibacillus mucilaginosus K02"
"pmw","B2K_01945","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Paenibacillus mucilaginosus K02"
"pmw","B2K_01955","K01728","pel","pectate lyase","0.0000 ","0.0203","Paenibacillus mucilaginosus K02"
"pmw","B2K_02040","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Paenibacillus mucilaginosus K02"
"pmw","B2K_02045","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Paenibacillus mucilaginosus K02"
"pmw","B2K_02100","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Paenibacillus mucilaginosus K02"
"pmw","B2K_02145","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Paenibacillus mucilaginosus K02"
"pmw","B2K_02160","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Paenibacillus mucilaginosus K02"
"pmw","B2K_02165","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Paenibacillus mucilaginosus K02"
"pmw","B2K_02170","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Paenibacillus mucilaginosus K02"
"pmw","B2K_02175","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Paenibacillus mucilaginosus K02"
"pmw","B2K_02200","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Paenibacillus mucilaginosus K02"
"pmw","B2K_02210","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Paenibacillus mucilaginosus K02"
"pmw","B2K_02220","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paenibacillus mucilaginosus K02"
"pmw","B2K_02225","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paenibacillus mucilaginosus K02"
"pmw","B2K_02230","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paenibacillus mucilaginosus K02"
"pmw","B2K_02235","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Paenibacillus mucilaginosus K02"
"pmw","B2K_02270","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Paenibacillus mucilaginosus K02"
"pmw","B2K_02290","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Paenibacillus mucilaginosus K02"
"pmw","B2K_02320","K20276","bapA","large repetitive protein","0.0044","0.0207","Paenibacillus mucilaginosus K02"
"pmw","B2K_02330","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Paenibacillus mucilaginosus K02"
"pmw","B2K_02345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus mucilaginosus K02"
"pmw","B2K_02375","K01916","nadE","NAD+ synthase","0.6496","0.4952","Paenibacillus mucilaginosus K02"
"pmw","B2K_02385","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Paenibacillus mucilaginosus K02"
"pmw","B2K_02390","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Paenibacillus mucilaginosus K02"
"pmw","B2K_02410","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paenibacillus mucilaginosus K02"
"pmw","B2K_02415","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Paenibacillus mucilaginosus K02"
"pmw","B2K_02455","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Paenibacillus mucilaginosus K02"
"pmw","B2K_02480","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Paenibacillus mucilaginosus K02"
"pmw","B2K_02500","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Paenibacillus mucilaginosus K02"
"pmw","B2K_02510","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Paenibacillus mucilaginosus K02"
"pmw","B2K_02525","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Paenibacillus mucilaginosus K02"
"pmw","B2K_02530","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Paenibacillus mucilaginosus K02"
"pmw","B2K_02540","K01012","bioB","biotin synthase","0.0544","0.1254","Paenibacillus mucilaginosus K02"
"pmw","B2K_02545","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Paenibacillus mucilaginosus K02"
"pmw","B2K_02550","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Paenibacillus mucilaginosus K02"
"pmw","B2K_02555","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Paenibacillus mucilaginosus K02"
"pmw","B2K_02560","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Paenibacillus mucilaginosus K02"
"pmw","B2K_02565","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Paenibacillus mucilaginosus K02"
"pmw","B2K_02570","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Paenibacillus mucilaginosus K02"
"pmw","B2K_02580","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Paenibacillus mucilaginosus K02"
"pmw","B2K_02585","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paenibacillus mucilaginosus K02"
"pmw","B2K_02615","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Paenibacillus mucilaginosus K02"
"pmw","B2K_02625","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Paenibacillus mucilaginosus K02"
"pmw","B2K_02630","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Paenibacillus mucilaginosus K02"
"pmw","B2K_02670","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Paenibacillus mucilaginosus K02"
"pmw","B2K_02720","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Paenibacillus mucilaginosus K02"
"pmw","B2K_02730","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paenibacillus mucilaginosus K02"
"pmw","B2K_02745","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Paenibacillus mucilaginosus K02"
"pmw","B2K_02750","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Paenibacillus mucilaginosus K02"
"pmw","B2K_02765","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Paenibacillus mucilaginosus K02"
"pmw","B2K_02770","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Paenibacillus mucilaginosus K02"
"pmw","B2K_02780","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paenibacillus mucilaginosus K02"
"pmw","B2K_02860","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paenibacillus mucilaginosus K02"
"pmw","B2K_02865","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paenibacillus mucilaginosus K02"
"pmw","B2K_02870","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paenibacillus mucilaginosus K02"
"pmw","B2K_02875","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Paenibacillus mucilaginosus K02"
"pmw","B2K_02900","K01775","alr","alanine racemase","0.3752","0.4780","Paenibacillus mucilaginosus K02"
"pmw","B2K_02950","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paenibacillus mucilaginosus K02"
"pmw","B2K_02965","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Paenibacillus mucilaginosus K02"
"pmw","B2K_02970","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paenibacillus mucilaginosus K02"
"pmw","B2K_02975","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Paenibacillus mucilaginosus K02"
"pmw","B2K_02980","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Paenibacillus mucilaginosus K02"
"pmw","B2K_02985","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Paenibacillus mucilaginosus K02"
"pmw","B2K_02990","K09913","K09913","uncharacterized protein","0.0029","0.0089","Paenibacillus mucilaginosus K02"
"pmw","B2K_03000","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Paenibacillus mucilaginosus K02"
"pmw","B2K_03035","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paenibacillus mucilaginosus K02"
"pmw","B2K_03040","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paenibacillus mucilaginosus K02"
"pmw","B2K_03060","K12574","rnj","ribonuclease J","0.1142","0.0776","Paenibacillus mucilaginosus K02"
"pmw","B2K_03100","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Paenibacillus mucilaginosus K02"
"pmw","B2K_03210","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Paenibacillus mucilaginosus K02"
"pmw","B2K_03245","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Paenibacillus mucilaginosus K02"
"pmw","B2K_03250","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Paenibacillus mucilaginosus K02"
"pmw","B2K_03270","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Paenibacillus mucilaginosus K02"
"pmw","B2K_03275","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Paenibacillus mucilaginosus K02"
"pmw","B2K_03300","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenibacillus mucilaginosus K02"
"pmw","B2K_03305","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Paenibacillus mucilaginosus K02"
"pmw","B2K_03310","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Paenibacillus mucilaginosus K02"
"pmw","B2K_03315","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paenibacillus mucilaginosus K02"
"pmw","B2K_03325","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus mucilaginosus K02"
"pmw","B2K_03340","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Paenibacillus mucilaginosus K02"
"pmw","B2K_03355","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Paenibacillus mucilaginosus K02"
"pmw","B2K_03365","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Paenibacillus mucilaginosus K02"
"pmw","B2K_03380","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Paenibacillus mucilaginosus K02"
"pmw","B2K_03385","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Paenibacillus mucilaginosus K02"
"pmw","B2K_03440","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paenibacillus mucilaginosus K02"
"pmw","B2K_03515","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus mucilaginosus K02"
"pmw","B2K_03520","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Paenibacillus mucilaginosus K02"
"pmw","B2K_03530","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Paenibacillus mucilaginosus K02"
"pmw","B2K_03595","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
"pmw","B2K_03605","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paenibacillus mucilaginosus K02"
"pmw","B2K_03650","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus mucilaginosus K02"
