"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfs","BF9343_0190","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0194","K01585","speA","arginine decarboxylase","0.0321","0.0215","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0195","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0209","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0210","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0212","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0222","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0230","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0232","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0235","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0237","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0243","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0244","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0249","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0250","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0252","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0253","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0254","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0255","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0267","K01129","dgt","dGTPase","0.0000 ","0.0331","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0268","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0274","K05349","bglX","beta-glucosidase","0.0024","0.0063","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0283","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0294","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0311","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0312","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0320","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0321","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0331","K05349","bglX","beta-glucosidase","0.0024","0.0063","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0345","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0351","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0352","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0358","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0363","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0373","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0376","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0380","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0382","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0383","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0385","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0407","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0408","K00925","ackA","acetate kinase","0.0298","0.0659","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0409","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0411","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0415","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0418","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0425","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0426","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0428","K01776","murI","glutamate racemase","0.3599","0.4250","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0432","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0434","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0437","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0439","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0456","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0458","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0459","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0460","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0461","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0465","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0467","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0475","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0483","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0488","K00845","glk","glucokinase","0.0051","0.0269","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0489","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0491","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0502","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0504","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0505","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0506","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0508","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0519","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0520","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0521","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0524","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0532","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0533","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0534","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0535","K01733","thrC","threonine synthase","0.1110","0.1922","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0538","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0556","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0573","K01256","pepN","aminopeptidase N","0.0298","0.0588","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0574","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0579","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0580","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0588","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0596","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0601","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0607","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0608","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0609","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0621","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0631","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0632","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0635","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0638","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0641","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0655","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0658","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0664","K03787","surE","5-nucleotidase","0.0584","0.0906","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0665","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0667","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0674","K01270","pepD","dipeptidase D","0.0472","0.0460","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0708","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0709","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0723","K05349","bglX","beta-glucosidase","0.0024","0.0063","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0729","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0731","K05349","bglX","beta-glucosidase","0.0024","0.0063","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0736","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0748","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0749","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0750","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0751","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0752","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0753","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0754","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0755","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0756","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0757","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0761","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0764","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0773","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0777","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0778","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0779","K01775","alr","alanine racemase","0.3752","0.4780","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0789","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0790","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0791","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0793","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0795","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0800","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0801","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0802","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0813","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0822","K05349","bglX","beta-glucosidase","0.0024","0.0063","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0837","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0839","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0841","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Bacteroides fragilis NCTC9343"
"bfs","BF9343_0842","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Bacteroides fragilis NCTC9343"
