"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"anh","A6F65_00182","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Altererythrobacter namhicola"
"anh","A6F65_00184","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Altererythrobacter namhicola"
"anh","A6F65_00185","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Altererythrobacter namhicola"
"anh","A6F65_00191","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Altererythrobacter namhicola"
"anh","A6F65_00192","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Altererythrobacter namhicola"
"anh","A6F65_00199","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Altererythrobacter namhicola"
"anh","A6F65_00201","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00203","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Altererythrobacter namhicola"
"anh","A6F65_00207","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Altererythrobacter namhicola"
"anh","A6F65_00209","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Altererythrobacter namhicola"
"anh","A6F65_00216","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Altererythrobacter namhicola"
"anh","A6F65_00221","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Altererythrobacter namhicola"
"anh","A6F65_00222","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Altererythrobacter namhicola"
"anh","A6F65_00223","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Altererythrobacter namhicola"
"anh","A6F65_00227","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Altererythrobacter namhicola"
"anh","A6F65_00228","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Altererythrobacter namhicola"
"anh","A6F65_00229","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Altererythrobacter namhicola"
"anh","A6F65_00233","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Altererythrobacter namhicola"
"anh","A6F65_00234","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Altererythrobacter namhicola"
"anh","A6F65_00235","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Altererythrobacter namhicola"
"anh","A6F65_00238","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Altererythrobacter namhicola"
"anh","A6F65_00243","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00244","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00255","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Altererythrobacter namhicola"
"anh","A6F65_00257","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Altererythrobacter namhicola"
"anh","A6F65_00280","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Altererythrobacter namhicola"
"anh","A6F65_00282","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Altererythrobacter namhicola"
"anh","A6F65_00283","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Altererythrobacter namhicola"
"anh","A6F65_00295","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Altererythrobacter namhicola"
"anh","A6F65_00296","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Altererythrobacter namhicola"
"anh","A6F65_00297","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Altererythrobacter namhicola"
"anh","A6F65_00298","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Altererythrobacter namhicola"
"anh","A6F65_00301","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Altererythrobacter namhicola"
"anh","A6F65_00302","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Altererythrobacter namhicola"
"anh","A6F65_00303","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Altererythrobacter namhicola"
"anh","A6F65_00312","K01840","manB","phosphomannomutase","0.0895","0.1754","Altererythrobacter namhicola"
"anh","A6F65_00315","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Altererythrobacter namhicola"
"anh","A6F65_00316","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Altererythrobacter namhicola"
"anh","A6F65_00317","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Altererythrobacter namhicola"
"anh","A6F65_00318","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Altererythrobacter namhicola"
"anh","A6F65_00319","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Altererythrobacter namhicola"
"anh","A6F65_00320","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00322","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00324","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00327","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Altererythrobacter namhicola"
"anh","A6F65_00328","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Altererythrobacter namhicola"
"anh","A6F65_00329","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Altererythrobacter namhicola"
"anh","A6F65_00330","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Altererythrobacter namhicola"
"anh","A6F65_00332","K01256","pepN","aminopeptidase N","0.0298","0.0588","Altererythrobacter namhicola"
"anh","A6F65_00335","K01620","ltaE","threonine aldolase","0.0257","0.0666","Altererythrobacter namhicola"
"anh","A6F65_00339","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00341","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Altererythrobacter namhicola"
"anh","A6F65_00342","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Altererythrobacter namhicola"
"anh","A6F65_00343","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Altererythrobacter namhicola"
"anh","A6F65_00344","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Altererythrobacter namhicola"
"anh","A6F65_00346","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Altererythrobacter namhicola"
"anh","A6F65_00347","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Altererythrobacter namhicola"
"anh","A6F65_00348","K03101","lspA","signal peptidase II","0.2338","0.2223","Altererythrobacter namhicola"
"anh","A6F65_00352","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Altererythrobacter namhicola"
"anh","A6F65_00353","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Altererythrobacter namhicola"
"anh","A6F65_00366","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Altererythrobacter namhicola"
"anh","A6F65_00372","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Altererythrobacter namhicola"
"anh","A6F65_00375","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Altererythrobacter namhicola"
"anh","A6F65_00376","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Altererythrobacter namhicola"
"anh","A6F65_00377","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Altererythrobacter namhicola"
"anh","A6F65_00379","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Altererythrobacter namhicola"
"anh","A6F65_00385","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Altererythrobacter namhicola"
"anh","A6F65_00386","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Altererythrobacter namhicola"
"anh","A6F65_00396","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Altererythrobacter namhicola"
"anh","A6F65_00401","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Altererythrobacter namhicola"
"anh","A6F65_00413","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Altererythrobacter namhicola"
"anh","A6F65_00424","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00428","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Altererythrobacter namhicola"
"anh","A6F65_00430","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Altererythrobacter namhicola"
"anh","A6F65_00433","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Altererythrobacter namhicola"
"anh","A6F65_00434","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Altererythrobacter namhicola"
"anh","A6F65_00435","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Altererythrobacter namhicola"
"anh","A6F65_00437","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Altererythrobacter namhicola"
"anh","A6F65_00441","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Altererythrobacter namhicola"
"anh","A6F65_00448","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Altererythrobacter namhicola"
"anh","A6F65_00450","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Altererythrobacter namhicola"
"anh","A6F65_00452","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Altererythrobacter namhicola"
"anh","A6F65_00456","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Altererythrobacter namhicola"
"anh","A6F65_00457","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_00460","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Altererythrobacter namhicola"
"anh","A6F65_00462","K03149","thiG","thiazole synthase","0.1086","0.1495","Altererythrobacter namhicola"
"anh","A6F65_00465","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00466","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Altererythrobacter namhicola"
"anh","A6F65_00467","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Altererythrobacter namhicola"
"anh","A6F65_00473","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Altererythrobacter namhicola"
"anh","A6F65_00481","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Altererythrobacter namhicola"
"anh","A6F65_00482","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Altererythrobacter namhicola"
"anh","A6F65_00488","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Altererythrobacter namhicola"
"anh","A6F65_00492","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Altererythrobacter namhicola"
"anh","A6F65_00504","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00514","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Altererythrobacter namhicola"
"anh","A6F65_00515","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00525","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Altererythrobacter namhicola"
"anh","A6F65_00526","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Altererythrobacter namhicola"
"anh","A6F65_00530","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Altererythrobacter namhicola"
"anh","A6F65_00532","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Altererythrobacter namhicola"
"anh","A6F65_00536","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Altererythrobacter namhicola"
"anh","A6F65_00548","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Altererythrobacter namhicola"
"anh","A6F65_00549","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Altererythrobacter namhicola"
"anh","A6F65_00553","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Altererythrobacter namhicola"
"anh","A6F65_00555","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Altererythrobacter namhicola"
"anh","A6F65_00558","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Altererythrobacter namhicola"
"anh","A6F65_00563","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Altererythrobacter namhicola"
"anh","A6F65_00564","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Altererythrobacter namhicola"
"anh","A6F65_00570","K10536","aguA","agmatine deiminase","0.0317","0.0111","Altererythrobacter namhicola"
"anh","A6F65_00574","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Altererythrobacter namhicola"
"anh","A6F65_00593","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Altererythrobacter namhicola"
"anh","A6F65_00594","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Altererythrobacter namhicola"
"anh","A6F65_00599","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Altererythrobacter namhicola"
"anh","A6F65_00600","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Altererythrobacter namhicola"
"anh","A6F65_00601","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Altererythrobacter namhicola"
"anh","A6F65_00607","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Altererythrobacter namhicola"
"anh","A6F65_00610","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Altererythrobacter namhicola"
"anh","A6F65_00613","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Altererythrobacter namhicola"
"anh","A6F65_00616","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Altererythrobacter namhicola"
"anh","A6F65_00620","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Altererythrobacter namhicola"
"anh","A6F65_00622","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Altererythrobacter namhicola"
"anh","A6F65_00623","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Altererythrobacter namhicola"
"anh","A6F65_00625","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Altererythrobacter namhicola"
"anh","A6F65_00628","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Altererythrobacter namhicola"
"anh","A6F65_00629","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Altererythrobacter namhicola"
"anh","A6F65_00632","K01256","pepN","aminopeptidase N","0.0298","0.0588","Altererythrobacter namhicola"
"anh","A6F65_00639","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Altererythrobacter namhicola"
"anh","A6F65_00642","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Altererythrobacter namhicola"
"anh","A6F65_00646","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Altererythrobacter namhicola"
"anh","A6F65_00650","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Altererythrobacter namhicola"
"anh","A6F65_00651","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Altererythrobacter namhicola"
"anh","A6F65_00658","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Altererythrobacter namhicola"
"anh","A6F65_00659","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Altererythrobacter namhicola"
"anh","A6F65_00662","K10773","NTH","endonuclease III","0.0010","0.0113","Altererythrobacter namhicola"
"anh","A6F65_00663","K10773","NTH","endonuclease III","0.0010","0.0113","Altererythrobacter namhicola"
"anh","A6F65_00672","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Altererythrobacter namhicola"
"anh","A6F65_00676","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Altererythrobacter namhicola"
"anh","A6F65_00684","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Altererythrobacter namhicola"
"anh","A6F65_00696","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Altererythrobacter namhicola"
"anh","A6F65_00699","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Altererythrobacter namhicola"
"anh","A6F65_00704","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00707","K01494","dcd","dCTP deaminase","0.3149","0.2584","Altererythrobacter namhicola"
"anh","A6F65_00708","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Altererythrobacter namhicola"
"anh","A6F65_00713","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Altererythrobacter namhicola"
"anh","A6F65_00714","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Altererythrobacter namhicola"
"anh","A6F65_00716","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Altererythrobacter namhicola"
"anh","A6F65_00717","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Altererythrobacter namhicola"
"anh","A6F65_00718","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Altererythrobacter namhicola"
"anh","A6F65_00721","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Altererythrobacter namhicola"
"anh","A6F65_00731","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Altererythrobacter namhicola"
"anh","A6F65_00738","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_00742","K00692","sacB","levansucrase","0.0000 ","0.0204","Altererythrobacter namhicola"
"anh","A6F65_00743","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Altererythrobacter namhicola"
"anh","A6F65_00744","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00747","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Altererythrobacter namhicola"
"anh","A6F65_00748","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Altererythrobacter namhicola"
"anh","A6F65_00750","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Altererythrobacter namhicola"
