"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppf","Pput_0130","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0131","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0132","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0134","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas putida F1"
"ppf","Pput_0135","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0136","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas putida F1"
"ppf","Pput_0137","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas putida F1"
"ppf","Pput_0138","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas putida F1"
"ppf","Pput_0140","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas putida F1"
"ppf","Pput_0144","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas putida F1"
"ppf","Pput_0149","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas putida F1"
"ppf","Pput_0150","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas putida F1"
"ppf","Pput_0158","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0159","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas putida F1"
"ppf","Pput_0160","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas putida F1"
"ppf","Pput_0172","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas putida F1"
"ppf","Pput_0173","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas putida F1"
"ppf","Pput_0174","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas putida F1"
"ppf","Pput_0175","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas putida F1"
"ppf","Pput_0177","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas putida F1"
"ppf","Pput_0186","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas putida F1"
"ppf","Pput_0190","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0205","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas putida F1"
"ppf","Pput_0206","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas putida F1"
"ppf","Pput_0207","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas putida F1"
"ppf","Pput_0208","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas putida F1"
"ppf","Pput_0209","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas putida F1"
"ppf","Pput_0210","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas putida F1"
"ppf","Pput_0228","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas putida F1"
"ppf","Pput_0229","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas putida F1"
"ppf","Pput_0234","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0235","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0236","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0240","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0241","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas putida F1"
"ppf","Pput_0242","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas putida F1"
"ppf","Pput_0243","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas putida F1"
"ppf","Pput_0245","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0246","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_0247","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0248","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0251","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas putida F1"
"ppf","Pput_0252","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0253","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida F1"
"ppf","Pput_0254","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_0255","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0258","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas putida F1"
"ppf","Pput_0259","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas putida F1"
"ppf","Pput_0261","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas putida F1"
"ppf","Pput_0262","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas putida F1"
"ppf","Pput_0268","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas putida F1"
"ppf","Pput_0274","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas putida F1"
"ppf","Pput_0275","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas putida F1"
"ppf","Pput_0276","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas putida F1"
"ppf","Pput_0278","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas putida F1"
"ppf","Pput_0279","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_0280","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas putida F1"
"ppf","Pput_0281","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas putida F1"
"ppf","Pput_0304","K22468","N/A","","N/A","N/A","Pseudomonas putida F1"
"ppf","Pput_0306","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas putida F1"
"ppf","Pput_0309","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas putida F1"
"ppf","Pput_0310","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas putida F1"
"ppf","Pput_0312","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas putida F1"
"ppf","Pput_0313","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas putida F1"
"ppf","Pput_0314","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0315","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0316","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0317","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas putida F1"
"ppf","Pput_0324","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_0339","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida F1"
"ppf","Pput_0342","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida F1"
"ppf","Pput_0343","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas putida F1"
"ppf","Pput_0344","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas putida F1"
"ppf","Pput_0345","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas putida F1"
"ppf","Pput_0346","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas putida F1"
"ppf","Pput_0347","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas putida F1"
"ppf","Pput_0348","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas putida F1"
"ppf","Pput_0349","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas putida F1"
"ppf","Pput_0350","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas putida F1"
"ppf","Pput_0357","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas putida F1"
"ppf","Pput_0358","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas putida F1"
"ppf","Pput_0363","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas putida F1"
"ppf","Pput_0364","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas putida F1"
"ppf","Pput_0366","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas putida F1"
"ppf","Pput_0367","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas putida F1"
"ppf","Pput_0368","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas putida F1"
"ppf","Pput_0369","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas putida F1"
"ppf","Pput_0379","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas putida F1"
"ppf","Pput_0382","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0388","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas putida F1"
"ppf","Pput_0389","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas putida F1"
"ppf","Pput_0390","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas putida F1"
"ppf","Pput_0391","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas putida F1"
"ppf","Pput_0392","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas putida F1"
"ppf","Pput_0398","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas putida F1"
"ppf","Pput_0407","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas putida F1"
"ppf","Pput_0422","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas putida F1"
"ppf","Pput_0423","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas putida F1"
"ppf","Pput_0425","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas putida F1"
"ppf","Pput_0426","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas putida F1"
"ppf","Pput_0427","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas putida F1"
"ppf","Pput_0432","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas putida F1"
"ppf","Pput_0433","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas putida F1"
"ppf","Pput_0436","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas putida F1"
"ppf","Pput_0439","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas putida F1"
"ppf","Pput_0440","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas putida F1"
"ppf","Pput_0445","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida F1"
"ppf","Pput_0446","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida F1"
"ppf","Pput_0447","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida F1"
"ppf","Pput_0448","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida F1"
"ppf","Pput_0449","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas putida F1"
"ppf","Pput_0450","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas putida F1"
"ppf","Pput_0451","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas putida F1"
"ppf","Pput_0453","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas putida F1"
"ppf","Pput_0454","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas putida F1"
"ppf","Pput_0455","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas putida F1"
"ppf","Pput_0457","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas putida F1"
"ppf","Pput_0460","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas putida F1"
"ppf","Pput_0463","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas putida F1"
"ppf","Pput_0465","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas putida F1"
"ppf","Pput_0469","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida F1"
"ppf","Pput_0470","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas putida F1"
"ppf","Pput_0471","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas putida F1"
"ppf","Pput_0474","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas putida F1"
"ppf","Pput_0476","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas putida F1"
"ppf","Pput_0477","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas putida F1"
"ppf","Pput_0478","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas putida F1"
"ppf","Pput_0479","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas putida F1"
"ppf","Pput_0480","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas putida F1"
"ppf","Pput_0481","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas putida F1"
"ppf","Pput_0482","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas putida F1"
"ppf","Pput_0483","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0486","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas putida F1"
"ppf","Pput_0487","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas putida F1"
"ppf","Pput_0488","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas putida F1"
"ppf","Pput_0489","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas putida F1"
"ppf","Pput_0490","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0491","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas putida F1"
"ppf","Pput_0492","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas putida F1"
"ppf","Pput_0493","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0494","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0495","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas putida F1"
"ppf","Pput_0496","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas putida F1"
"ppf","Pput_0497","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas putida F1"
"ppf","Pput_0498","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas putida F1"
"ppf","Pput_0499","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0500","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas putida F1"
"ppf","Pput_0501","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas putida F1"
"ppf","Pput_0502","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas putida F1"
"ppf","Pput_0503","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas putida F1"
"ppf","Pput_0504","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0505","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas putida F1"
"ppf","Pput_0506","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas putida F1"
"ppf","Pput_0507","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas putida F1"
"ppf","Pput_0508","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pseudomonas putida F1"
"ppf","Pput_0509","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas putida F1"
"ppf","Pput_0510","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0511","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudomonas putida F1"
"ppf","Pput_0512","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudomonas putida F1"
"ppf","Pput_0513","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudomonas putida F1"
"ppf","Pput_0514","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0515","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas putida F1"
"ppf","Pput_0516","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas putida F1"
"ppf","Pput_0518","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas putida F1"
"ppf","Pput_0521","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0522","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas putida F1"
"ppf","Pput_0523","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas putida F1"
"ppf","Pput_0524","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas putida F1"
"ppf","Pput_0525","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_0527","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pseudomonas putida F1"
"ppf","Pput_0529","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas putida F1"
"ppf","Pput_0535","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas putida F1"
"ppf","Pput_0536","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas putida F1"
"ppf","Pput_0549","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudomonas putida F1"
"ppf","Pput_0550","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas putida F1"
"ppf","Pput_0551","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas putida F1"
"ppf","Pput_0552","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas putida F1"
"ppf","Pput_0554","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudomonas putida F1"
"ppf","Pput_0555","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pseudomonas putida F1"
"ppf","Pput_0557","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudomonas putida F1"
