"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctw","G9768_00645","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chlamydia trachomatis G/9768"
"ctw","G9768_00650","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chlamydia trachomatis G/9768"
"ctw","G9768_00660","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chlamydia trachomatis G/9768"
"ctw","G9768_00715","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis G/9768"
"ctw","G9768_00755","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydia trachomatis G/9768"
"ctw","G9768_00775","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chlamydia trachomatis G/9768"
"ctw","G9768_00780","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydia trachomatis G/9768"
"ctw","G9768_00785","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlamydia trachomatis G/9768"
"ctw","G9768_00875","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chlamydia trachomatis G/9768"
"ctw","G9768_00880","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chlamydia trachomatis G/9768"
"ctw","G9768_00905","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis G/9768"
"ctw","G9768_00940","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlamydia trachomatis G/9768"
"ctw","G9768_00945","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chlamydia trachomatis G/9768"
"ctw","G9768_00955","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Chlamydia trachomatis G/9768"
"ctw","G9768_00960","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Chlamydia trachomatis G/9768"
"ctw","G9768_00965","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia trachomatis G/9768"
"ctw","G9768_00970","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Chlamydia trachomatis G/9768"
"ctw","G9768_01020","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydia trachomatis G/9768"
"ctw","G9768_01025","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Chlamydia trachomatis G/9768"
"ctw","G9768_01030","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Chlamydia trachomatis G/9768"
"ctw","G9768_01035","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Chlamydia trachomatis G/9768"
"ctw","G9768_01040","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Chlamydia trachomatis G/9768"
"ctw","G9768_01055","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Chlamydia trachomatis G/9768"
"ctw","G9768_01065","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Chlamydia trachomatis G/9768"
"ctw","G9768_01070","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chlamydia trachomatis G/9768"
"ctw","G9768_01075","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis G/9768"
"ctw","G9768_01080","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chlamydia trachomatis G/9768"
"ctw","G9768_01095","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Chlamydia trachomatis G/9768"
"ctw","G9768_01105","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chlamydia trachomatis G/9768"
"ctw","G9768_01110","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Chlamydia trachomatis G/9768"
"ctw","G9768_01120","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlamydia trachomatis G/9768"
"ctw","G9768_01125","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chlamydia trachomatis G/9768"
"ctw","G9768_01130","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Chlamydia trachomatis G/9768"
"ctw","G9768_01215","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chlamydia trachomatis G/9768"
"ctw","G9768_01220","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlamydia trachomatis G/9768"
"ctw","G9768_01225","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chlamydia trachomatis G/9768"
"ctw","G9768_01230","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chlamydia trachomatis G/9768"
"ctw","G9768_01235","K06187","recR","recombination protein RecR","0.0040","0.0446","Chlamydia trachomatis G/9768"
"ctw","G9768_01250","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chlamydia trachomatis G/9768"
"ctw","G9768_01260","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chlamydia trachomatis G/9768"
"ctw","G9768_01265","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chlamydia trachomatis G/9768"
"ctw","G9768_01270","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chlamydia trachomatis G/9768"
"ctw","G9768_01275","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydia trachomatis G/9768"
"ctw","G9768_01285","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia trachomatis G/9768"
"ctw","G9768_01290","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chlamydia trachomatis G/9768"
"ctw","G9768_01325","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia trachomatis G/9768"
"ctw","G9768_01340","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia trachomatis G/9768"
"ctw","G9768_01360","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlamydia trachomatis G/9768"
"ctw","G9768_01375","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlamydia trachomatis G/9768"
"ctw","G9768_01380","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydia trachomatis G/9768"
"ctw","G9768_01385","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydia trachomatis G/9768"
"ctw","G9768_01410","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia trachomatis G/9768"
"ctw","G9768_01445","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydia trachomatis G/9768"
"ctw","G9768_01460","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia trachomatis G/9768"
"ctw","G9768_01470","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlamydia trachomatis G/9768"
"ctw","G9768_01490","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia trachomatis G/9768"
"ctw","G9768_01495","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia trachomatis G/9768"
"ctw","G9768_01500","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chlamydia trachomatis G/9768"
"ctw","G9768_01505","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chlamydia trachomatis G/9768"
"ctw","G9768_01515","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlamydia trachomatis G/9768"
"ctw","G9768_01535","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chlamydia trachomatis G/9768"
"ctw","G9768_01545","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis G/9768"
"ctw","G9768_01555","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Chlamydia trachomatis G/9768"
"ctw","G9768_01560","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Chlamydia trachomatis G/9768"
"ctw","G9768_01565","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Chlamydia trachomatis G/9768"
"ctw","G9768_01570","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Chlamydia trachomatis G/9768"
"ctw","G9768_01575","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Chlamydia trachomatis G/9768"
"ctw","G9768_01585","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Chlamydia trachomatis G/9768"
"ctw","G9768_01600","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chlamydia trachomatis G/9768"
"ctw","G9768_01605","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chlamydia trachomatis G/9768"
"ctw","G9768_01610","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chlamydia trachomatis G/9768"
"ctw","G9768_01615","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chlamydia trachomatis G/9768"
"ctw","G9768_01620","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chlamydia trachomatis G/9768"
"ctw","G9768_01625","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chlamydia trachomatis G/9768"
"ctw","G9768_01630","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chlamydia trachomatis G/9768"
"ctw","G9768_01640","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chlamydia trachomatis G/9768"
"ctw","G9768_01675","K22100","N/A","","N/A","N/A","Chlamydia trachomatis G/9768"
"ctw","G9768_01680","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chlamydia trachomatis G/9768"
"ctw","G9768_01685","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chlamydia trachomatis G/9768"
"ctw","G9768_01690","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chlamydia trachomatis G/9768"
"ctw","G9768_01700","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chlamydia trachomatis G/9768"
"ctw","G9768_01705","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chlamydia trachomatis G/9768"
"ctw","G9768_01710","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chlamydia trachomatis G/9768"
"ctw","G9768_01715","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia trachomatis G/9768"
"ctw","G9768_01725","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Chlamydia trachomatis G/9768"
"ctw","G9768_01750","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chlamydia trachomatis G/9768"
"ctw","G9768_01760","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chlamydia trachomatis G/9768"
"ctw","G9768_01810","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chlamydia trachomatis G/9768"
"ctw","G9768_01855","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Chlamydia trachomatis G/9768"
"ctw","G9768_01870","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chlamydia trachomatis G/9768"
"ctw","G9768_01875","K00928","lysC","aspartate kinase","0.3479","0.4527","Chlamydia trachomatis G/9768"
"ctw","G9768_01880","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chlamydia trachomatis G/9768"
"ctw","G9768_01885","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chlamydia trachomatis G/9768"
"ctw","G9768_01895","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Chlamydia trachomatis G/9768"
"ctw","G9768_01900","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chlamydia trachomatis G/9768"
"ctw","G9768_01905","K01736","aroC","chorismate synthase","0.1496","0.1733","Chlamydia trachomatis G/9768"
"ctw","G9768_01910","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Chlamydia trachomatis G/9768"
"ctw","G9768_01915","K13832","aroDE, DHQ-SDH","3-dehydroquinate dehydratase / shikimate dehydrogenase","0.2665","0.1047","Chlamydia trachomatis G/9768"
"ctw","G9768_01930","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Chlamydia trachomatis G/9768"
"ctw","G9768_01945","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chlamydia trachomatis G/9768"
"ctw","G9768_01950","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Chlamydia trachomatis G/9768"
"ctw","G9768_01960","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chlamydia trachomatis G/9768"
"ctw","G9768_01965","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Chlamydia trachomatis G/9768"
"ctw","G9768_01970","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Chlamydia trachomatis G/9768"
"ctw","G9768_02000","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlamydia trachomatis G/9768"
"ctw","G9768_02015","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Chlamydia trachomatis G/9768"
"ctw","G9768_02030","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis G/9768"
"ctw","G9768_02045","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chlamydia trachomatis G/9768"
"ctw","G9768_02050","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Chlamydia trachomatis G/9768"
"ctw","G9768_02060","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlamydia trachomatis G/9768"
"ctw","G9768_02065","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia trachomatis G/9768"
"ctw","G9768_02075","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chlamydia trachomatis G/9768"
"ctw","G9768_02090","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chlamydia trachomatis G/9768"
"ctw","G9768_02105","K03101","lspA","signal peptidase II","0.2338","0.2223","Chlamydia trachomatis G/9768"
"ctw","G9768_02115","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia trachomatis G/9768"
"ctw","G9768_02120","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chlamydia trachomatis G/9768"
"ctw","G9768_02140","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chlamydia trachomatis G/9768"
"ctw","G9768_02145","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chlamydia trachomatis G/9768"
"ctw","G9768_02150","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chlamydia trachomatis G/9768"
"ctw","G9768_02160","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chlamydia trachomatis G/9768"
"ctw","G9768_02165","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chlamydia trachomatis G/9768"
"ctw","G9768_02215","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chlamydia trachomatis G/9768"
"ctw","G9768_02225","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlamydia trachomatis G/9768"
"ctw","G9768_02235","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chlamydia trachomatis G/9768"
"ctw","G9768_02245","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chlamydia trachomatis G/9768"
"ctw","G9768_02250","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Chlamydia trachomatis G/9768"
"ctw","G9768_02255","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chlamydia trachomatis G/9768"
"ctw","G9768_02260","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chlamydia trachomatis G/9768"
"ctw","G9768_02270","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chlamydia trachomatis G/9768"
"ctw","G9768_02275","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chlamydia trachomatis G/9768"
"ctw","G9768_02315","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlamydia trachomatis G/9768"
"ctw","G9768_02325","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chlamydia trachomatis G/9768"
"ctw","G9768_02335","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chlamydia trachomatis G/9768"
"ctw","G9768_02345","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chlamydia trachomatis G/9768"
"ctw","G9768_02355","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chlamydia trachomatis G/9768"
"ctw","G9768_02360","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chlamydia trachomatis G/9768"
"ctw","G9768_02365","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia trachomatis G/9768"
"ctw","G9768_02370","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Chlamydia trachomatis G/9768"
"ctw","G9768_02375","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chlamydia trachomatis G/9768"
"ctw","G9768_02410","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Chlamydia trachomatis G/9768"
"ctw","G9768_02435","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Chlamydia trachomatis G/9768"
"ctw","G9768_02440","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Chlamydia trachomatis G/9768"
"ctw","G9768_02450","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chlamydia trachomatis G/9768"
"ctw","G9768_02485","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Chlamydia trachomatis G/9768"
"ctw","G9768_02500","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chlamydia trachomatis G/9768"
"ctw","G9768_02505","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chlamydia trachomatis G/9768"
