"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"stre","GZL_00325","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Streptomyces sp. 769"
"stre","GZL_00327","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_00359","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Streptomyces sp. 769"
"stre","GZL_00369","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptomyces sp. 769"
"stre","GZL_00380","K22468","N/A","","N/A","N/A","Streptomyces sp. 769"
"stre","GZL_00384","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces sp. 769"
"stre","GZL_00443","K10536","aguA","agmatine deiminase","0.0317","0.0111","Streptomyces sp. 769"
"stre","GZL_00444","K10536","aguA","agmatine deiminase","0.0317","0.0111","Streptomyces sp. 769"
"stre","GZL_00449","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Streptomyces sp. 769"
"stre","GZL_00450","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces sp. 769"
"stre","GZL_00451","K10536","aguA","agmatine deiminase","0.0317","0.0111","Streptomyces sp. 769"
"stre","GZL_00452","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. 769"
"stre","GZL_00453","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. 769"
"stre","GZL_00454","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. 769"
"stre","GZL_00455","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_00457","K10536","aguA","agmatine deiminase","0.0317","0.0111","Streptomyces sp. 769"
"stre","GZL_00465","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Streptomyces sp. 769"
"stre","GZL_00489","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_00524","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Streptomyces sp. 769"
"stre","GZL_00528","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Streptomyces sp. 769"
"stre","GZL_00530","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces sp. 769"
"stre","GZL_00531","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Streptomyces sp. 769"
"stre","GZL_00533","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. 769"
"stre","GZL_00548","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Streptomyces sp. 769"
"stre","GZL_00573","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_00574","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Streptomyces sp. 769"
"stre","GZL_00582","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Streptomyces sp. 769"
"stre","GZL_00595","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Streptomyces sp. 769"
"stre","GZL_00604","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Streptomyces sp. 769"
"stre","GZL_00608","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces sp. 769"
"stre","GZL_00653","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Streptomyces sp. 769"
"stre","GZL_00657","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Streptomyces sp. 769"
"stre","GZL_00676","K03782","katG","catalase-peroxidase","0.0071","0.0192","Streptomyces sp. 769"
"stre","GZL_00686","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Streptomyces sp. 769"
"stre","GZL_00708","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_00739","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Streptomyces sp. 769"
"stre","GZL_00758","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_00790","K16384","amphC, nysC","polyene macrolide polyketide synthase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00791","K16383","amphB, nysB","polyene macrolide polyketide synthase, A-type KR domains","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00792","K16382","amphA, nysA","polyene macrolide polyketide synthase, loading module","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00794","K16388","amphDI, nysDI, fscMI, pimK","polyene glycosyltransferase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00796","K16389","amphN, nysN, fscP, pimG","cytochrome P450 monooxygenase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00798","K16390","amphL, nysL, pimD","cytochrome P450 monooxygenase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00799","K16387","amphK, nysK, fscF","polyene macrolide polyketide synthase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00800","K16386","amphJ, nysJ","polyene macrolide polyketide synthase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00801","K16385","amphI, nysI","polyene macrolide polyketide synthase, KS-AT-KR-ACP domains","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00802","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Streptomyces sp. 769"
"stre","GZL_00809","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptomyces sp. 769"
"stre","GZL_00810","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptomyces sp. 769"
"stre","GZL_00828","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_00830","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptomyces sp. 769"
"stre","GZL_00831","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces sp. 769"
"stre","GZL_00832","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. 769"
"stre","GZL_00833","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_00834","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. 769"
"stre","GZL_00835","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. 769"
"stre","GZL_00836","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. 769"
"stre","GZL_00863","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Streptomyces sp. 769"
"stre","GZL_00888","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces sp. 769"
"stre","GZL_00890","K00849","galK","galactokinase","0.0000 ","0.0261","Streptomyces sp. 769"
"stre","GZL_00892","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. 769"
"stre","GZL_00893","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. 769"
"stre","GZL_00894","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. 769"
"stre","GZL_00895","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_00901","K22552","N/A","","N/A","N/A","Streptomyces sp. 769"
"stre","GZL_00906","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Streptomyces sp. 769"
"stre","GZL_00924","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces sp. 769"
"stre","GZL_00927","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces sp. 769"
"stre","GZL_00936","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptomyces sp. 769"
"stre","GZL_00954","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptomyces sp. 769"
"stre","GZL_00966","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Streptomyces sp. 769"
"stre","GZL_00970","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces sp. 769"
"stre","GZL_00979","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Streptomyces sp. 769"
"stre","GZL_00986","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Streptomyces sp. 769"
"stre","GZL_01009","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01011","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01015","K19744","dauB","L-arginine dehydrogenase","0.0000 ","0.0339","Streptomyces sp. 769"
"stre","GZL_01083","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Streptomyces sp. 769"
"stre","GZL_01124","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01131","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Streptomyces sp. 769"
"stre","GZL_01153","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01159","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptomyces sp. 769"
"stre","GZL_01161","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces sp. 769"
"stre","GZL_01173","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptomyces sp. 769"
"stre","GZL_01178","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces sp. 769"
"stre","GZL_01184","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Streptomyces sp. 769"
"stre","GZL_01189","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Streptomyces sp. 769"
"stre","GZL_01197","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. 769"
"stre","GZL_01198","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_01214","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces sp. 769"
"stre","GZL_01216","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces sp. 769"
"stre","GZL_01218","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. 769"
"stre","GZL_01222","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Streptomyces sp. 769"
"stre","GZL_01273","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01274","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_01276","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Streptomyces sp. 769"
"stre","GZL_01284","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces sp. 769"
"stre","GZL_01288","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Streptomyces sp. 769"
"stre","GZL_01289","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Streptomyces sp. 769"
"stre","GZL_01316","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces sp. 769"
"stre","GZL_01320","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. 769"
"stre","GZL_01330","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces sp. 769"
"stre","GZL_01331","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptomyces sp. 769"
"stre","GZL_01332","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptomyces sp. 769"
"stre","GZL_01340","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Streptomyces sp. 769"
"stre","GZL_01341","K01012","bioB","biotin synthase","0.0544","0.1254","Streptomyces sp. 769"
"stre","GZL_01342","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Streptomyces sp. 769"
"stre","GZL_01343","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Streptomyces sp. 769"
"stre","GZL_01346","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Streptomyces sp. 769"
"stre","GZL_01364","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Streptomyces sp. 769"
"stre","GZL_01367","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Streptomyces sp. 769"
"stre","GZL_01426","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. 769"
"stre","GZL_01443","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptomyces sp. 769"
"stre","GZL_01444","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Streptomyces sp. 769"
"stre","GZL_01449","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces sp. 769"
"stre","GZL_01459","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptomyces sp. 769"
"stre","GZL_01472","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Streptomyces sp. 769"
"stre","GZL_01502","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. 769"
"stre","GZL_01503","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces sp. 769"
"stre","GZL_01519","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01525","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces sp. 769"
"stre","GZL_01528","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01529","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01537","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. 769"
"stre","GZL_01550","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces sp. 769"
"stre","GZL_01556","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Streptomyces sp. 769"
"stre","GZL_01558","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Streptomyces sp. 769"
"stre","GZL_01568","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Streptomyces sp. 769"
"stre","GZL_01573","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. 769"
"stre","GZL_01574","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01601","K01239","iunH","purine nucleosidase","0.0221","0.0143","Streptomyces sp. 769"
"stre","GZL_01611","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01617","K13327","spnN, oleW","dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase","0.0000 ","0.0009","Streptomyces sp. 769"
"stre","GZL_01618","K13316","tylCVII, tylK","NDP-hexose 5-epimerase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_01620","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_01621","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptomyces sp. 769"
"stre","GZL_01622","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces sp. 769"
"stre","GZL_01655","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Streptomyces sp. 769"
"stre","GZL_01690","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Streptomyces sp. 769"
"stre","GZL_01702","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces sp. 769"
"stre","GZL_01711","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces sp. 769"
"stre","GZL_01712","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Streptomyces sp. 769"
"stre","GZL_01716","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces sp. 769"
"stre","GZL_01719","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. 769"
"stre","GZL_01720","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Streptomyces sp. 769"
"stre","GZL_01722","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Streptomyces sp. 769"
"stre","GZL_01723","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces sp. 769"
"stre","GZL_01726","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. 769"
"stre","GZL_01727","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. 769"
"stre","GZL_01729","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. 769"
"stre","GZL_01730","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_01757","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptomyces sp. 769"
"stre","GZL_01770","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_01771","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. 769"
"stre","GZL_01772","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. 769"
"stre","GZL_01773","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. 769"
"stre","GZL_01777","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces sp. 769"
"stre","GZL_01778","K01777","prdF","proline racemase","0.0000 ","0.0240","Streptomyces sp. 769"
"stre","GZL_01780","K22187","N/A","","N/A","N/A","Streptomyces sp. 769"
"stre","GZL_01793","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Streptomyces sp. 769"
"stre","GZL_01797","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Streptomyces sp. 769"
"stre","GZL_01798","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01799","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01800","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Streptomyces sp. 769"
"stre","GZL_01802","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces sp. 769"
"stre","GZL_01813","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Streptomyces sp. 769"
"stre","GZL_01815","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Streptomyces sp. 769"
"stre","GZL_01821","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces sp. 769"
"stre","GZL_01837","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptomyces sp. 769"
"stre","GZL_01842","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01843","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. 769"
"stre","GZL_01851","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Streptomyces sp. 769"
"stre","GZL_01852","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Streptomyces sp. 769"
"stre","GZL_01855","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. 769"
"stre","GZL_01859","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_01860","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. 769"
"stre","GZL_01861","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. 769"
"stre","GZL_01862","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. 769"
"stre","GZL_01863","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. 769"
"stre","GZL_01872","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptomyces sp. 769"
"stre","GZL_01886","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Streptomyces sp. 769"
"stre","GZL_01887","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces sp. 769"
"stre","GZL_01888","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces sp. 769"
"stre","GZL_01889","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces sp. 769"
"stre","GZL_01890","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces sp. 769"
"stre","GZL_01891","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Streptomyces sp. 769"
"stre","GZL_01897","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01906","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces sp. 769"
"stre","GZL_01921","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. 769"
"stre","GZL_01931","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. 769"
"stre","GZL_01937","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Streptomyces sp. 769"
"stre","GZL_01941","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces sp. 769"
"stre","GZL_01950","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces sp. 769"
"stre","GZL_01957","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. 769"
"stre","GZL_01958","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. 769"
"stre","GZL_01972","K19978","acbK","acarbose 7IV-phosphotransferase","0.0000 ","0.0026","Streptomyces sp. 769"
"stre","GZL_01979","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces sp. 769"
"stre","GZL_01982","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces sp. 769"
"stre","GZL_01983","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. 769"
"stre","GZL_01985","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces sp. 769"
"stre","GZL_01987","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces sp. 769"
"stre","GZL_01988","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces sp. 769"
"stre","GZL_01991","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces sp. 769"
"stre","GZL_01996","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces sp. 769"
"stre","GZL_02007","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Streptomyces sp. 769"
"stre","GZL_02021","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. 769"
