"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pso","PSYCG_00765","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Psychrobacter sp. G"
"pso","PSYCG_00770","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Psychrobacter sp. G"
"pso","PSYCG_00775","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Psychrobacter sp. G"
"pso","PSYCG_00780","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Psychrobacter sp. G"
"pso","PSYCG_00785","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Psychrobacter sp. G"
"pso","PSYCG_00790","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Psychrobacter sp. G"
"pso","PSYCG_00795","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Psychrobacter sp. G"
"pso","PSYCG_00800","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Psychrobacter sp. G"
"pso","PSYCG_00805","K01840","manB","phosphomannomutase","0.0895","0.1754","Psychrobacter sp. G"
"pso","PSYCG_00820","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Psychrobacter sp. G"
"pso","PSYCG_00825","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Psychrobacter sp. G"
"pso","PSYCG_00830","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Psychrobacter sp. G"
"pso","PSYCG_00835","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Psychrobacter sp. G"
"pso","PSYCG_00850","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Psychrobacter sp. G"
"pso","PSYCG_00855","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Psychrobacter sp. G"
"pso","PSYCG_00860","K22292","N/A","","N/A","N/A","Psychrobacter sp. G"
"pso","PSYCG_00880","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Psychrobacter sp. G"
"pso","PSYCG_00905","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Psychrobacter sp. G"
"pso","PSYCG_00915","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Psychrobacter sp. G"
"pso","PSYCG_00930","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Psychrobacter sp. G"
"pso","PSYCG_00940","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Psychrobacter sp. G"
"pso","PSYCG_00955","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Psychrobacter sp. G"
"pso","PSYCG_00965","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Psychrobacter sp. G"
"pso","PSYCG_00980","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Psychrobacter sp. G"
"pso","PSYCG_00990","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Psychrobacter sp. G"
"pso","PSYCG_00995","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Psychrobacter sp. G"
"pso","PSYCG_01005","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Psychrobacter sp. G"
"pso","PSYCG_01015","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Psychrobacter sp. G"
"pso","PSYCG_01045","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Psychrobacter sp. G"
"pso","PSYCG_01060","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Psychrobacter sp. G"
"pso","PSYCG_01070","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Psychrobacter sp. G"
"pso","PSYCG_01075","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Psychrobacter sp. G"
"pso","PSYCG_01090","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Psychrobacter sp. G"
"pso","PSYCG_01100","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Psychrobacter sp. G"
"pso","PSYCG_01110","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01115","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01130","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Psychrobacter sp. G"
"pso","PSYCG_01140","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Psychrobacter sp. G"
"pso","PSYCG_01145","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Psychrobacter sp. G"
"pso","PSYCG_01150","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01155","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01160","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Psychrobacter sp. G"
"pso","PSYCG_01175","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Psychrobacter sp. G"
"pso","PSYCG_01215","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Psychrobacter sp. G"
"pso","PSYCG_01220","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Psychrobacter sp. G"
"pso","PSYCG_01230","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Psychrobacter sp. G"
"pso","PSYCG_01240","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Psychrobacter sp. G"
"pso","PSYCG_01260","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Psychrobacter sp. G"
"pso","PSYCG_01270","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Psychrobacter sp. G"
"pso","PSYCG_01300","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Psychrobacter sp. G"
"pso","PSYCG_01305","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Psychrobacter sp. G"
"pso","PSYCG_01310","K00925","ackA","acetate kinase","0.0298","0.0659","Psychrobacter sp. G"
"pso","PSYCG_01320","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Psychrobacter sp. G"
"pso","PSYCG_01325","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Psychrobacter sp. G"
"pso","PSYCG_01340","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Psychrobacter sp. G"
"pso","PSYCG_01350","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Psychrobacter sp. G"
"pso","PSYCG_01380","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Psychrobacter sp. G"
"pso","PSYCG_01410","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Psychrobacter sp. G"
"pso","PSYCG_01415","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Psychrobacter sp. G"
"pso","PSYCG_01420","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Psychrobacter sp. G"
"pso","PSYCG_01425","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Psychrobacter sp. G"
"pso","PSYCG_01430","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Psychrobacter sp. G"
"pso","PSYCG_01440","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Psychrobacter sp. G"
"pso","PSYCG_01445","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Psychrobacter sp. G"
"pso","PSYCG_01450","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Psychrobacter sp. G"
"pso","PSYCG_01455","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Psychrobacter sp. G"
"pso","PSYCG_01465","K03149","thiG","thiazole synthase","0.1086","0.1495","Psychrobacter sp. G"
"pso","PSYCG_01470","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Psychrobacter sp. G"
"pso","PSYCG_01495","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01500","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01505","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_01525","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Psychrobacter sp. G"
"pso","PSYCG_01530","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Psychrobacter sp. G"
"pso","PSYCG_01545","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Psychrobacter sp. G"
"pso","PSYCG_01590","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. G"
"pso","PSYCG_01600","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Psychrobacter sp. G"
"pso","PSYCG_01605","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Psychrobacter sp. G"
"pso","PSYCG_01625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Psychrobacter sp. G"
"pso","PSYCG_01630","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Psychrobacter sp. G"
"pso","PSYCG_01645","K08300","rne","ribonuclease E","0.0750","0.0549","Psychrobacter sp. G"
"pso","PSYCG_01655","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Psychrobacter sp. G"
"pso","PSYCG_01715","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Psychrobacter sp. G"
"pso","PSYCG_01725","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Psychrobacter sp. G"
"pso","PSYCG_01745","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Psychrobacter sp. G"
"pso","PSYCG_01750","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Psychrobacter sp. G"
"pso","PSYCG_01785","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Psychrobacter sp. G"
"pso","PSYCG_01820","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. G"
"pso","PSYCG_01825","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. G"
"pso","PSYCG_01835","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Psychrobacter sp. G"
"pso","PSYCG_01840","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Psychrobacter sp. G"
"pso","PSYCG_01860","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Psychrobacter sp. G"
"pso","PSYCG_01925","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Psychrobacter sp. G"
"pso","PSYCG_01930","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. G"
"pso","PSYCG_01935","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. G"
"pso","PSYCG_01940","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Psychrobacter sp. G"
"pso","PSYCG_01955","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Psychrobacter sp. G"
"pso","PSYCG_01960","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Psychrobacter sp. G"
"pso","PSYCG_01970","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Psychrobacter sp. G"
"pso","PSYCG_01975","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Psychrobacter sp. G"
"pso","PSYCG_01980","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Psychrobacter sp. G"
"pso","PSYCG_01985","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Psychrobacter sp. G"
"pso","PSYCG_01990","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Psychrobacter sp. G"
"pso","PSYCG_02015","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Psychrobacter sp. G"
"pso","PSYCG_02055","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Psychrobacter sp. G"
"pso","PSYCG_02065","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Psychrobacter sp. G"
"pso","PSYCG_02070","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Psychrobacter sp. G"
"pso","PSYCG_02075","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02085","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Psychrobacter sp. G"
"pso","PSYCG_02105","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Psychrobacter sp. G"
"pso","PSYCG_02110","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Psychrobacter sp. G"
"pso","PSYCG_02140","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Psychrobacter sp. G"
"pso","PSYCG_02145","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Psychrobacter sp. G"
"pso","PSYCG_02160","K12339","cysM","cysteine synthase B","0.1370","0.1017","Psychrobacter sp. G"
"pso","PSYCG_02165","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Psychrobacter sp. G"
"pso","PSYCG_02180","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Psychrobacter sp. G"
"pso","PSYCG_02190","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Psychrobacter sp. G"
"pso","PSYCG_02195","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. G"
"pso","PSYCG_02205","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Psychrobacter sp. G"
"pso","PSYCG_02255","K03101","lspA","signal peptidase II","0.2338","0.2223","Psychrobacter sp. G"
"pso","PSYCG_02260","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Psychrobacter sp. G"
"pso","PSYCG_02270","K16841","hpxA","allantoin racemase","0.0044","0.0534","Psychrobacter sp. G"
"pso","PSYCG_02300","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Psychrobacter sp. G"
"pso","PSYCG_02320","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Psychrobacter sp. G"
"pso","PSYCG_02325","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Psychrobacter sp. G"
"pso","PSYCG_02345","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Psychrobacter sp. G"
"pso","PSYCG_02355","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Psychrobacter sp. G"
"pso","PSYCG_02380","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02385","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02390","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02395","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02420","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Psychrobacter sp. G"
"pso","PSYCG_02430","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Psychrobacter sp. G"
"pso","PSYCG_02455","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Psychrobacter sp. G"
"pso","PSYCG_02460","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Psychrobacter sp. G"
"pso","PSYCG_02470","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Psychrobacter sp. G"
"pso","PSYCG_02480","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Psychrobacter sp. G"
"pso","PSYCG_02490","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Psychrobacter sp. G"
"pso","PSYCG_02520","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Psychrobacter sp. G"
"pso","PSYCG_02555","K21053","ade","adenine deaminase","0.0029","0.0360","Psychrobacter sp. G"
"pso","PSYCG_02570","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02590","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Psychrobacter sp. G"
"pso","PSYCG_02595","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Psychrobacter sp. G"
"pso","PSYCG_02610","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Psychrobacter sp. G"
"pso","PSYCG_02615","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Psychrobacter sp. G"
"pso","PSYCG_02620","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Psychrobacter sp. G"
"pso","PSYCG_02625","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Psychrobacter sp. G"
"pso","PSYCG_02630","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Psychrobacter sp. G"
"pso","PSYCG_02660","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Psychrobacter sp. G"
"pso","PSYCG_02665","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Psychrobacter sp. G"
"pso","PSYCG_02670","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Psychrobacter sp. G"
"pso","PSYCG_02675","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Psychrobacter sp. G"
"pso","PSYCG_02715","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Psychrobacter sp. G"
"pso","PSYCG_02720","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Psychrobacter sp. G"
"pso","PSYCG_02725","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Psychrobacter sp. G"
"pso","PSYCG_02730","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Psychrobacter sp. G"
"pso","PSYCG_02735","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Psychrobacter sp. G"
"pso","PSYCG_02740","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Psychrobacter sp. G"
"pso","PSYCG_02745","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Psychrobacter sp. G"
"pso","PSYCG_02750","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Psychrobacter sp. G"
"pso","PSYCG_02755","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Psychrobacter sp. G"
"pso","PSYCG_02760","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Psychrobacter sp. G"
"pso","PSYCG_02765","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Psychrobacter sp. G"
"pso","PSYCG_02770","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Psychrobacter sp. G"
"pso","PSYCG_02775","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Psychrobacter sp. G"
"pso","PSYCG_02780","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Psychrobacter sp. G"
"pso","PSYCG_02785","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Psychrobacter sp. G"
"pso","PSYCG_02790","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Psychrobacter sp. G"
"pso","PSYCG_02795","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Psychrobacter sp. G"
"pso","PSYCG_02800","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Psychrobacter sp. G"
"pso","PSYCG_02805","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Psychrobacter sp. G"
"pso","PSYCG_02810","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Psychrobacter sp. G"
