"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tvi","Thivi_0219","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Thiocystis violascens"
"tvi","Thivi_0225","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Thiocystis violascens"
"tvi","Thivi_0228","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Thiocystis violascens"
"tvi","Thivi_0230","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thiocystis violascens"
"tvi","Thivi_0236","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Thiocystis violascens"
"tvi","Thivi_0237","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Thiocystis violascens"
"tvi","Thivi_0239","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Thiocystis violascens"
"tvi","Thivi_0244","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Thiocystis violascens"
"tvi","Thivi_0245","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Thiocystis violascens"
"tvi","Thivi_0249","K01733","thrC","threonine synthase","0.1110","0.1922","Thiocystis violascens"
"tvi","Thivi_0250","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Thiocystis violascens"
"tvi","Thivi_0256","K00424","#N/A","","0.0000 ","0.0266","Thiocystis violascens"
"tvi","Thivi_0257","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Thiocystis violascens"
"tvi","Thivi_0258","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Thiocystis violascens"
"tvi","Thivi_0263","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Thiocystis violascens"
"tvi","Thivi_0264","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Thiocystis violascens"
"tvi","Thivi_0269","K05350","bglB","beta-glucosidase","0.0044","0.0023","Thiocystis violascens"
"tvi","Thivi_0273","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Thiocystis violascens"
"tvi","Thivi_0274","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Thiocystis violascens"
"tvi","Thivi_0276","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Thiocystis violascens"
"tvi","Thivi_0278","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Thiocystis violascens"
"tvi","Thivi_0281","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Thiocystis violascens"
"tvi","Thivi_0284","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Thiocystis violascens"
"tvi","Thivi_0293","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Thiocystis violascens"
"tvi","Thivi_0294","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Thiocystis violascens"
"tvi","Thivi_0295","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Thiocystis violascens"
"tvi","Thivi_0301","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Thiocystis violascens"
"tvi","Thivi_0302","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Thiocystis violascens"
"tvi","Thivi_0303","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Thiocystis violascens"
"tvi","Thivi_0307","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0308","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thiocystis violascens"
"tvi","Thivi_0310","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thiocystis violascens"
"tvi","Thivi_0311","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0312","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thiocystis violascens"
"tvi","Thivi_0315","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0317","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thiocystis violascens"
"tvi","Thivi_0318","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thiocystis violascens"
"tvi","Thivi_0319","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0320","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thiocystis violascens"
"tvi","Thivi_0321","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0322","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thiocystis violascens"
"tvi","Thivi_0323","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thiocystis violascens"
"tvi","Thivi_0325","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thiocystis violascens"
"tvi","Thivi_0326","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thiocystis violascens"
"tvi","Thivi_0327","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thiocystis violascens"
"tvi","Thivi_0329","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thiocystis violascens"
"tvi","Thivi_0330","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0339","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0340","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Thiocystis violascens"
"tvi","Thivi_0351","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thiocystis violascens"
"tvi","Thivi_0352","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0356","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Thiocystis violascens"
"tvi","Thivi_0357","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Thiocystis violascens"
"tvi","Thivi_0358","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thiocystis violascens"
"tvi","Thivi_0359","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thiocystis violascens"
"tvi","Thivi_0360","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0361","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0362","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Thiocystis violascens"
"tvi","Thivi_0363","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0365","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Thiocystis violascens"
"tvi","Thivi_0366","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Thiocystis violascens"
"tvi","Thivi_0367","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Thiocystis violascens"
"tvi","Thivi_0368","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0369","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Thiocystis violascens"
"tvi","Thivi_0370","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Thiocystis violascens"
"tvi","Thivi_0371","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0372","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0375","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Thiocystis violascens"
"tvi","Thivi_0376","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thiocystis violascens"
"tvi","Thivi_0377","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0379","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0380","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thiocystis violascens"
"tvi","Thivi_0381","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thiocystis violascens"
"tvi","Thivi_0382","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0383","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thiocystis violascens"
"tvi","Thivi_0384","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thiocystis violascens"
"tvi","Thivi_0389","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0390","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thiocystis violascens"
"tvi","Thivi_0391","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Thiocystis violascens"
"tvi","Thivi_0392","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Thiocystis violascens"
"tvi","Thivi_0393","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thiocystis violascens"
"tvi","Thivi_0395","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0396","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0397","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0398","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0399","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0400","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0401","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0402","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0404","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0405","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thiocystis violascens"
"tvi","Thivi_0409","K03666","hfq","host factor-I protein","0.0234","0.0506","Thiocystis violascens"
"tvi","Thivi_0415","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Thiocystis violascens"
"tvi","Thivi_0416","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Thiocystis violascens"
"tvi","Thivi_0418","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0431","K01865","hab","hydroxylaminobenzene mutase","0.0000 ","0.0266","Thiocystis violascens"
"tvi","Thivi_0437","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Thiocystis violascens"
"tvi","Thivi_0439","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0467","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Thiocystis violascens"
"tvi","Thivi_0475","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Thiocystis violascens"
"tvi","Thivi_0476","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Thiocystis violascens"
"tvi","Thivi_0477","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Thiocystis violascens"
"tvi","Thivi_0481","K03787","surE","5-nucleotidase","0.0584","0.0906","Thiocystis violascens"
"tvi","Thivi_0485","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Thiocystis violascens"
"tvi","Thivi_0491","K00925","ackA","acetate kinase","0.0298","0.0659","Thiocystis violascens"
"tvi","Thivi_0492","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Thiocystis violascens"
"tvi","Thivi_0500","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Thiocystis violascens"
"tvi","Thivi_0503","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Thiocystis violascens"
"tvi","Thivi_0512","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Thiocystis violascens"
"tvi","Thivi_0516","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Thiocystis violascens"
"tvi","Thivi_0517","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thiocystis violascens"
"tvi","Thivi_0518","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Thiocystis violascens"
"tvi","Thivi_0519","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Thiocystis violascens"
"tvi","Thivi_0520","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Thiocystis violascens"
"tvi","Thivi_0521","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Thiocystis violascens"
"tvi","Thivi_0526","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Thiocystis violascens"
"tvi","Thivi_0530","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0531","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Thiocystis violascens"
"tvi","Thivi_0535","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thiocystis violascens"
"tvi","Thivi_0536","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Thiocystis violascens"
"tvi","Thivi_0539","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Thiocystis violascens"
"tvi","Thivi_0544","K11180","dsrA","dissimilatory sulfite reductase alpha subunit","0.0825","0.0184","Thiocystis violascens"
"tvi","Thivi_0545","K11181","dsrB","dissimilatory sulfite reductase beta subunit","0.0825","0.0184","Thiocystis violascens"
"tvi","Thivi_0546","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Thiocystis violascens"
"tvi","Thivi_0547","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Thiocystis violascens"
"tvi","Thivi_0548","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Thiocystis violascens"
"tvi","Thivi_0549","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Thiocystis violascens"
"tvi","Thivi_0556","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Thiocystis violascens"
"tvi","Thivi_0558","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Thiocystis violascens"
"tvi","Thivi_0559","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0569","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thiocystis violascens"
"tvi","Thivi_0576","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Thiocystis violascens"
"tvi","Thivi_0600","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Thiocystis violascens"
"tvi","Thivi_0605","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Thiocystis violascens"
"tvi","Thivi_0607","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Thiocystis violascens"
"tvi","Thivi_0611","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Thiocystis violascens"
"tvi","Thivi_0612","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Thiocystis violascens"
"tvi","Thivi_0618","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Thiocystis violascens"
"tvi","Thivi_0620","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Thiocystis violascens"
"tvi","Thivi_0632","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Thiocystis violascens"
"tvi","Thivi_0633","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Thiocystis violascens"
"tvi","Thivi_0640","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Thiocystis violascens"
"tvi","Thivi_0643","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thiocystis violascens"
"tvi","Thivi_0656","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Thiocystis violascens"
"tvi","Thivi_0657","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Thiocystis violascens"
"tvi","Thivi_0661","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thiocystis violascens"
"tvi","Thivi_0671","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Thiocystis violascens"
"tvi","Thivi_0672","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thiocystis violascens"
"tvi","Thivi_0674","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Thiocystis violascens"
"tvi","Thivi_0675","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Thiocystis violascens"
"tvi","Thivi_0681","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Thiocystis violascens"
"tvi","Thivi_0684","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Thiocystis violascens"
"tvi","Thivi_0686","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Thiocystis violascens"
"tvi","Thivi_0689","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Thiocystis violascens"
"tvi","Thivi_0690","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Thiocystis violascens"
"tvi","Thivi_0691","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Thiocystis violascens"
"tvi","Thivi_0712","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thiocystis violascens"
"tvi","Thivi_0717","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Thiocystis violascens"
"tvi","Thivi_0718","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Thiocystis violascens"
"tvi","Thivi_0724","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Thiocystis violascens"
"tvi","Thivi_0725","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Thiocystis violascens"
"tvi","Thivi_0726","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Thiocystis violascens"
"tvi","Thivi_0728","K01256","pepN","aminopeptidase N","0.0298","0.0588","Thiocystis violascens"
"tvi","Thivi_0737","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Thiocystis violascens"
"tvi","Thivi_0739","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Thiocystis violascens"
"tvi","Thivi_0741","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thiocystis violascens"
"tvi","Thivi_0742","K03563","csrA","carbon storage regulator","0.0770","0.0341","Thiocystis violascens"
"tvi","Thivi_0743","K00928","lysC","aspartate kinase","0.3479","0.4527","Thiocystis violascens"
"tvi","Thivi_0744","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Thiocystis violascens"
"tvi","Thivi_0746","K03553","recA","recombination protein RecA","0.0156","0.0636","Thiocystis violascens"
"tvi","Thivi_0748","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Thiocystis violascens"
"tvi","Thivi_0754","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Thiocystis violascens"
"tvi","Thivi_0758","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thiocystis violascens"
"tvi","Thivi_0772","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0774","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Thiocystis violascens"
"tvi","Thivi_0776","K02406","fliC","flagellin","0.0016","0.0097","Thiocystis violascens"
"tvi","Thivi_0781","K18143","adeS","two-component system, OmpR family, sensor histidine kinase AdeS","0.0000 ","0.0006","Thiocystis violascens"
"tvi","Thivi_0782","K18144","adeR","two-component system, OmpR family, response regulator AdeR","0.0000 ","0.0021","Thiocystis violascens"
"tvi","Thivi_0799","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Thiocystis violascens"
"tvi","Thivi_0803","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thiocystis violascens"
"tvi","Thivi_0804","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Thiocystis violascens"
"tvi","Thivi_0806","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thiocystis violascens"
"tvi","Thivi_0840","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Thiocystis violascens"
"tvi","Thivi_0843","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Thiocystis violascens"
"tvi","Thivi_0845","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Thiocystis violascens"
