"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lpil","LIP_0098","K00929","buk","butyrate kinase","0.0000 ","0.0006","Limnochorda pilosa"
"lpil","LIP_0103","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Limnochorda pilosa"
"lpil","LIP_0104","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Limnochorda pilosa"
"lpil","LIP_0105","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Limnochorda pilosa"
"lpil","LIP_0106","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Limnochorda pilosa"
"lpil","LIP_0108","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Limnochorda pilosa"
"lpil","LIP_0109","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Limnochorda pilosa"
"lpil","LIP_0113","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Limnochorda pilosa"
"lpil","LIP_0114","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Limnochorda pilosa"
"lpil","LIP_0115","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Limnochorda pilosa"
"lpil","LIP_0116","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Limnochorda pilosa"
"lpil","LIP_0117","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Limnochorda pilosa"
"lpil","LIP_0120","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Limnochorda pilosa"
"lpil","LIP_0132","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Limnochorda pilosa"
"lpil","LIP_0133","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Limnochorda pilosa"
"lpil","LIP_0138","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Limnochorda pilosa"
"lpil","LIP_0140","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Limnochorda pilosa"
"lpil","LIP_0146","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Limnochorda pilosa"
"lpil","LIP_0149","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Limnochorda pilosa"
"lpil","LIP_0156","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Limnochorda pilosa"
"lpil","LIP_0167","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0169","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Limnochorda pilosa"
"lpil","LIP_0170","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Limnochorda pilosa"
"lpil","LIP_0171","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Limnochorda pilosa"
"lpil","LIP_0173","K01733","thrC","threonine synthase","0.1110","0.1922","Limnochorda pilosa"
"lpil","LIP_0175","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Limnochorda pilosa"
"lpil","LIP_0182","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Limnochorda pilosa"
"lpil","LIP_0186","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Limnochorda pilosa"
"lpil","LIP_0187","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Limnochorda pilosa"
"lpil","LIP_0191","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0192","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Limnochorda pilosa"
"lpil","LIP_0193","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0195","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0196","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Limnochorda pilosa"
"lpil","LIP_0197","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0199","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Limnochorda pilosa"
"lpil","LIP_0200","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Limnochorda pilosa"
"lpil","LIP_0201","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Limnochorda pilosa"
"lpil","LIP_0202","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Limnochorda pilosa"
"lpil","LIP_0203","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0204","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0205","K11958","natE","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Limnochorda pilosa"
"lpil","LIP_0206","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Limnochorda pilosa"
"lpil","LIP_0209","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Limnochorda pilosa"
"lpil","LIP_0210","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Limnochorda pilosa"
"lpil","LIP_0222","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Limnochorda pilosa"
"lpil","LIP_0224","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Limnochorda pilosa"
"lpil","LIP_0226","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Limnochorda pilosa"
"lpil","LIP_0231","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Limnochorda pilosa"
"lpil","LIP_0239","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Limnochorda pilosa"
"lpil","LIP_0240","K01733","thrC","threonine synthase","0.1110","0.1922","Limnochorda pilosa"
"lpil","LIP_0249","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Limnochorda pilosa"
"lpil","LIP_0259","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Limnochorda pilosa"
"lpil","LIP_0267","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Limnochorda pilosa"
"lpil","LIP_0268","K13990","FTCD","glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase","0.0000 ","0.0203","Limnochorda pilosa"
"lpil","LIP_0269","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Limnochorda pilosa"
"lpil","LIP_0270","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Limnochorda pilosa"
"lpil","LIP_0273","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Limnochorda pilosa"
"lpil","LIP_0276","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0282","K03153","thiO","glycine oxidase","0.0572","0.0832","Limnochorda pilosa"
"lpil","LIP_0283","K03149","thiG","thiazole synthase","0.1086","0.1495","Limnochorda pilosa"
"lpil","LIP_0284","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Limnochorda pilosa"
"lpil","LIP_0292","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Limnochorda pilosa"
"lpil","LIP_0296","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Limnochorda pilosa"
"lpil","LIP_0297","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Limnochorda pilosa"
"lpil","LIP_0298","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Limnochorda pilosa"
"lpil","LIP_0310","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0311","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Limnochorda pilosa"
"lpil","LIP_0319","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Limnochorda pilosa"
"lpil","LIP_0320","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Limnochorda pilosa"
"lpil","LIP_0322","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0323","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0324","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Limnochorda pilosa"
"lpil","LIP_0333","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0335","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Limnochorda pilosa"
"lpil","LIP_0337","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Limnochorda pilosa"
"lpil","LIP_0338","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Limnochorda pilosa"
"lpil","LIP_0344","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0345","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Limnochorda pilosa"
"lpil","LIP_0346","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0349","K00104","glcD","glycolate oxidase","0.0085","0.0055","Limnochorda pilosa"
"lpil","LIP_0350","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Limnochorda pilosa"
"lpil","LIP_0351","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Limnochorda pilosa"
"lpil","LIP_0353","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Limnochorda pilosa"
"lpil","LIP_0373","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Limnochorda pilosa"
"lpil","LIP_0374","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Limnochorda pilosa"
"lpil","LIP_0375","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Limnochorda pilosa"
"lpil","LIP_0376","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Limnochorda pilosa"
"lpil","LIP_0378","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Limnochorda pilosa"
"lpil","LIP_0379","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Limnochorda pilosa"
"lpil","LIP_0382","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Limnochorda pilosa"
"lpil","LIP_0384","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Limnochorda pilosa"
"lpil","LIP_0386","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Limnochorda pilosa"
"lpil","LIP_0389","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Limnochorda pilosa"
"lpil","LIP_0390","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Limnochorda pilosa"
"lpil","LIP_0391","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0401","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Limnochorda pilosa"
"lpil","LIP_0405","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Limnochorda pilosa"
"lpil","LIP_0406","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Limnochorda pilosa"
"lpil","LIP_0407","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Limnochorda pilosa"
"lpil","LIP_0411","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0412","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Limnochorda pilosa"
"lpil","LIP_0413","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0417","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Limnochorda pilosa"
"lpil","LIP_0418","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Limnochorda pilosa"
"lpil","LIP_0420","K18983","gci","D-galactarolactone cycloisomerase","0.0000 ","0.0001","Limnochorda pilosa"
"lpil","LIP_0427","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Limnochorda pilosa"
"lpil","LIP_0435","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Limnochorda pilosa"
"lpil","LIP_0455","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Limnochorda pilosa"
"lpil","LIP_0460","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Limnochorda pilosa"
"lpil","LIP_0477","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Limnochorda pilosa"
"lpil","LIP_0488","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Limnochorda pilosa"
"lpil","LIP_0489","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Limnochorda pilosa"
"lpil","LIP_0492","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Limnochorda pilosa"
"lpil","LIP_0496","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Limnochorda pilosa"
"lpil","LIP_0505","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Limnochorda pilosa"
"lpil","LIP_0506","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Limnochorda pilosa"
"lpil","LIP_0509","K18983","gci","D-galactarolactone cycloisomerase","0.0000 ","0.0001","Limnochorda pilosa"
"lpil","LIP_0511","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Limnochorda pilosa"
"lpil","LIP_0514","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Limnochorda pilosa"
"lpil","LIP_0515","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Limnochorda pilosa"
"lpil","LIP_0520","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Limnochorda pilosa"
"lpil","LIP_0524","K01342","aprE","subtilisin","0.0000 ","0.0004","Limnochorda pilosa"
"lpil","LIP_0525","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnochorda pilosa"
"lpil","LIP_0526","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnochorda pilosa"
"lpil","LIP_0527","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnochorda pilosa"
"lpil","LIP_0529","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnochorda pilosa"
"lpil","LIP_0530","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnochorda pilosa"
"lpil","LIP_0531","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnochorda pilosa"
"lpil","LIP_0552","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Limnochorda pilosa"
"lpil","LIP_0554","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0555","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Limnochorda pilosa"
"lpil","LIP_0556","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0557","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0558","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Limnochorda pilosa"
"lpil","LIP_0566","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Limnochorda pilosa"
"lpil","LIP_0567","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Limnochorda pilosa"
"lpil","LIP_0575","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnochorda pilosa"
"lpil","LIP_0576","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnochorda pilosa"
"lpil","LIP_0577","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnochorda pilosa"
"lpil","LIP_0578","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Limnochorda pilosa"
"lpil","LIP_0595","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Limnochorda pilosa"
"lpil","LIP_0598","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Limnochorda pilosa"
"lpil","LIP_0599","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Limnochorda pilosa"
"lpil","LIP_0607","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnochorda pilosa"
"lpil","LIP_0608","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Limnochorda pilosa"
"lpil","LIP_0609","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Limnochorda pilosa"
"lpil","LIP_0617","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Limnochorda pilosa"
"lpil","LIP_0618","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Limnochorda pilosa"
"lpil","LIP_0630","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Limnochorda pilosa"
"lpil","LIP_0632","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Limnochorda pilosa"
"lpil","LIP_0633","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnochorda pilosa"
"lpil","LIP_0634","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnochorda pilosa"
"lpil","LIP_0635","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnochorda pilosa"
"lpil","LIP_0637","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0638","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Limnochorda pilosa"
"lpil","LIP_0639","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Limnochorda pilosa"
"lpil","LIP_0640","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Limnochorda pilosa"
"lpil","LIP_0648","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Limnochorda pilosa"
"lpil","LIP_0649","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0650","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Limnochorda pilosa"
"lpil","LIP_0674","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Limnochorda pilosa"
"lpil","LIP_0675","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Limnochorda pilosa"
"lpil","LIP_0676","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Limnochorda pilosa"
"lpil","LIP_0677","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0679","K10773","NTH","endonuclease III","0.0010","0.0113","Limnochorda pilosa"
"lpil","LIP_0682","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Limnochorda pilosa"
"lpil","LIP_0683","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Limnochorda pilosa"
"lpil","LIP_0684","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Limnochorda pilosa"
"lpil","LIP_0687","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Limnochorda pilosa"
"lpil","LIP_0700","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Limnochorda pilosa"
"lpil","LIP_0701","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Limnochorda pilosa"
"lpil","LIP_0706","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Limnochorda pilosa"
"lpil","LIP_0707","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Limnochorda pilosa"
"lpil","LIP_0708","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Limnochorda pilosa"
"lpil","LIP_0709","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Limnochorda pilosa"
"lpil","LIP_0711","K06966","K06966","uncharacterized protein","0.0012","0.0125","Limnochorda pilosa"
"lpil","LIP_0715","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Limnochorda pilosa"
"lpil","LIP_0720","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Limnochorda pilosa"
"lpil","LIP_0721","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnochorda pilosa"
"lpil","LIP_0722","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnochorda pilosa"
"lpil","LIP_0725","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Limnochorda pilosa"
"lpil","LIP_0726","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Limnochorda pilosa"
"lpil","LIP_0732","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Limnochorda pilosa"
"lpil","LIP_0734","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Limnochorda pilosa"
"lpil","LIP_0746","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0756","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Limnochorda pilosa"
"lpil","LIP_0759","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Limnochorda pilosa"
"lpil","LIP_0760","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Limnochorda pilosa"
"lpil","LIP_0761","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnochorda pilosa"
"lpil","LIP_0762","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnochorda pilosa"
