"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ell","WFL_00645","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli W"
"ell","WFL_00685","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli W"
"ell","WFL_00690","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli W"
"ell","WFL_00700","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli W"
"ell","WFL_00725","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli W"
"ell","WFL_00735","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli W"
"ell","WFL_00740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli W"
"ell","WFL_00745","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli W"
"ell","WFL_00750","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli W"
"ell","WFL_00770","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli W"
"ell","WFL_00775","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli W"
"ell","WFL_00780","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli W"
"ell","WFL_00785","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli W"
"ell","WFL_00800","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli W"
"ell","WFL_00805","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_00815","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli W"
"ell","WFL_00825","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli W"
"ell","WFL_00835","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli W"
"ell","WFL_00840","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli W"
"ell","WFL_00845","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli W"
"ell","WFL_00850","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli W"
"ell","WFL_00865","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli W"
"ell","WFL_00870","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli W"
"ell","WFL_00875","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli W"
"ell","WFL_00880","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli W"
"ell","WFL_00885","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli W"
"ell","WFL_00890","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli W"
"ell","WFL_00895","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli W"
"ell","WFL_00900","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli W"
"ell","WFL_00935","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli W"
"ell","WFL_00945","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli W"
"ell","WFL_00955","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli W"
"ell","WFL_00960","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli W"
"ell","WFL_00965","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli W"
"ell","WFL_00970","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli W"
"ell","WFL_00975","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli W"
"ell","WFL_01005","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli W"
"ell","WFL_01015","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli W"
"ell","WFL_01020","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli W"
"ell","WFL_01050","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_01065","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli W"
"ell","WFL_01070","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli W"
"ell","WFL_01080","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli W"
"ell","WFL_01125","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_01130","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli W"
"ell","WFL_01155","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli W"
"ell","WFL_01165","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli W"
"ell","WFL_01170","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli W"
"ell","WFL_01210","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01215","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01220","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli W"
"ell","WFL_01225","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli W"
"ell","WFL_01230","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01235","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli W"
"ell","WFL_01240","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli W"
"ell","WFL_01250","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli W"
"ell","WFL_01255","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli W"
"ell","WFL_01260","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli W"
"ell","WFL_01265","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01270","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01280","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli W"
"ell","WFL_01565","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01570","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_01575","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli W"
"ell","WFL_01580","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01585","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01590","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01595","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01600","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01605","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01610","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01615","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01625","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01630","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli W"
"ell","WFL_01645","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli W"
"ell","WFL_01650","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01655","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01665","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_01675","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli W"
"ell","WFL_01680","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_01685","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli W"
"ell","WFL_01700","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli W"
"ell","WFL_01710","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli W"
"ell","WFL_01715","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli W"
"ell","WFL_01735","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli W"
"ell","WFL_01740","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli W"
"ell","WFL_01755","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli W"
"ell","WFL_01760","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli W"
"ell","WFL_01765","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli W"
"ell","WFL_01820","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli W"
"ell","WFL_01825","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli W"
"ell","WFL_01890","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli W"
"ell","WFL_01895","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli W"
"ell","WFL_01950","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli W"
"ell","WFL_02015","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli W"
"ell","WFL_02020","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli W"
"ell","WFL_02025","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli W"
"ell","WFL_02030","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli W"
"ell","WFL_02040","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli W"
"ell","WFL_02050","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli W"
"ell","WFL_02055","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli W"
"ell","WFL_02075","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_02090","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli W"
"ell","WFL_02095","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli W"
"ell","WFL_02100","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli W"
"ell","WFL_02105","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_02110","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli W"
"ell","WFL_02115","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli W"
"ell","WFL_02130","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli W"
"ell","WFL_02135","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli W"
"ell","WFL_02165","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_02170","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_02175","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli W"
"ell","WFL_02180","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli W"
"ell","WFL_02185","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli W"
"ell","WFL_02225","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli W"
"ell","WFL_02235","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli W"
"ell","WFL_02245","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli W"
"ell","WFL_02250","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli W"
"ell","WFL_02260","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli W"
"ell","WFL_02275","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli W"
"ell","WFL_02290","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli W"
"ell","WFL_02310","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli W"
"ell","WFL_02315","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli W"
"ell","WFL_02330","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli W"
"ell","WFL_02335","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli W"
"ell","WFL_02350","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli W"
"ell","WFL_02355","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli W"
"ell","WFL_02360","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli W"
"ell","WFL_02390","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli W"
"ell","WFL_02395","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli W"
"ell","WFL_02405","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli W"
"ell","WFL_02410","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli W"
"ell","WFL_02420","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli W"
"ell","WFL_02425","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli W"
"ell","WFL_02430","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli W"
"ell","WFL_02435","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli W"
"ell","WFL_02445","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli W"
"ell","WFL_02475","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli W"
"ell","WFL_02480","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli W"
"ell","WFL_02485","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli W"
"ell","WFL_02490","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli W"
"ell","WFL_02495","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli W"
"ell","WFL_02500","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli W"
"ell","WFL_02565","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli W"
"ell","WFL_02585","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli W"
"ell","WFL_02590","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli W"
"ell","WFL_02605","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli W"
"ell","WFL_02650","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli W"
"ell","WFL_02655","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli W"
"ell","WFL_02675","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli W"
"ell","WFL_02685","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli W"
"ell","WFL_02690","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli W"
"ell","WFL_02700","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli W"
"ell","WFL_02710","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli W"
"ell","WFL_02715","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli W"
"ell","WFL_02725","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli W"
"ell","WFL_02740","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli W"
"ell","WFL_02765","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli W"
"ell","WFL_02810","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli W"
"ell","WFL_02860","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli W"
"ell","WFL_02870","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli W"
"ell","WFL_02875","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli W"
"ell","WFL_02880","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli W"
"ell","WFL_02890","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli W"
"ell","WFL_02900","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli W"
"ell","WFL_02905","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli W"
"ell","WFL_02910","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli W"
"ell","WFL_02915","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli W"
"ell","WFL_02935","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli W"
"ell","WFL_02940","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli W"
"ell","WFL_02945","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli W"
"ell","WFL_02950","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli W"
"ell","WFL_02960","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli W"
"ell","WFL_02975","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli W"
"ell","WFL_03010","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Escherichia coli W"
"ell","WFL_03085","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli W"
"ell","WFL_03090","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Escherichia coli W"
